<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150613,969.93,970,937,964.70,405901,89,وبشهر-ت
20150614,960.42,974,953,964.22,368430,92,وبشهر-ت
20150615,969.45,969,941,961.37,548283,96,وبشهر-ت
20150616,969.45,979,965,963.27,385562,101,وبشهر-ت
20150617,992.27,998,987,970.88,514997,135,وبشهر-ت
20150620,997.50,1006,971,973.25,330662,120,وبشهر-ت
20150621,988.94,994,975,974.68,220138,71,وبشهر-ت
20150622,996.08,1013,984,982.76,540892,106,وبشهر-ت
20150623,1017.47,1032,1000,994.17,557813,159,وبشهر-ت
20150624,1042.19,1042,1010,1005.58,724594,134,وبشهر-ت
20150627,1036.49,1036,1023,1014.62,669821,125,وبشهر-ت
20150628,1039.82,1040,1013,1015.57,230527,128,وبشهر-ت
20150629,1031.26,1039,1018,1021.75,877671,171,وبشهر-ت
20150630,1022.23,1056,1022,1030.78,755616,154,وبشهر-ت
20150701,1055.51,1056,1017,1032.21,540122,124,وبشهر-ت
20150704,1031.73,1055,1017,1041.24,2598623,261,وبشهر-ت
20150705,1031.73,1063,1029,1043.15,816116,174,وبشهر-ت
20150706,1060.74,1063,1036,1044.10,854924,147,وبشهر-ت
20150707,1060.26,1070,1046,1053.61,1134974,236,وبشهر-ت
20150711,1060.74,1090,1046,1072.15,1747721,298,وبشهر-ت
20150712,1098.77,1125,1099,1121.60,2474720,320,وبشهر-ت
20150713,1177.22,1177,1118,1145.37,3985467,275,وبشهر-ت
20150714,1171.04,1202,1089,1141.56,13580214,851,وبشهر-ت
20150727,1112.09,1112,1057,1061.74,1278632,119,وبشهر-ت
20150728,1016.29,1050,1009,1022.43,3086711,403,وبشهر-ت
20150729,1025.50,1071,1026,1037.79,1811961,174,وبشهر-ت
20150801,1068.49,1089,1044,1048.23,689959,111,وبشهر-ت
20150802,1037.79,1044,1013,1040.24,816577,115,وبشهر-ت
20150803,1043.93,1044,1026,1038.40,440012,57,وبشهر-ت
20150804,1048.84,1049,1019,1029.80,1866141,85,وبشهر-ت
20150805,1019.98,1038,1019,1028.58,1199031,121,وبشهر-ت
20150808,1026.12,1032,984,1019.36,862648,124,وبشهر-ت
20150809,995.42,1022,989,1015.68,443528,94,وبشهر-ت
20150810,1000.94,1035,983,1002.17,1158200,172,وبشهر-ت
20150812,1012.00,1013,986,1001.56,345133,121,وبشهر-ت
20150815,988.66,1010,981,996.03,670015,156,وبشهر-ت
20150816,992.34,1007,980,991.73,795016,173,وبشهر-ت
20150817,991.12,998,976,985.59,1299562,190,وبشهر-ت
20150818,1000.33,1000,959,984.36,601977,111,وبشهر-ت
20150819,982.52,989,979,983.75,835962,159,وبشهر-ت
20150822,988.66,992,971,983.13,573582,136,وبشهر-ت
20150823,994.19,997,968,982.52,616699,125,وبشهر-ت
20150824,994.80,998,964,981.91,203274,68,وبشهر-ت
20150825,982.52,983,935,976.38,700860,165,وبشهر-ت
20150826,964.10,973,952,974.54,187796,49,وبشهر-ت
20150829,967.78,985,955,973.92,327489,111,وبشهر-ت
20150830,981.91,986,948,968.40,682792,103,وبشهر-ت
20150831,979.45,980,946,966.55,233375,53,وبشهر-ت
20150901,970.24,970,946,964.71,271641,57,وبشهر-ت
20150902,956.73,960,944,959.80,732591,113,وبشهر-ت
20150905,975.15,976,946,957.96,557182,90,وبشهر-ت
20150906,961.03,967,941,956.73,372585,78,وبشهر-ت
20150907,939.53,964,930,949.97,908398,113,وبشهر-ت
20150908,959.18,959,928,946.90,622421,77,وبشهر-ت
20150909,956.73,957,928,944.45,468736,111,وبشهر-ت
20150912,933.39,950,928,940.76,1087293,91,وبشهر-ت
20150913,946.90,948,921,938.31,1057556,140,وبشهر-ت
20150914,939.53,940,932,937.69,521464,96,وبشهر-ت
20150915,939.53,948,922,937.08,321075,102,وبشهر-ت
20150916,937.08,952,921,936.46,198834,69,وبشهر-ت
20150919,951.20,952,927,937.08,113339,39,وبشهر-ت
20150920,948.13,949,893,929.71,681028,119,وبشهر-ت
20150921,927.25,943,898,926.64,366467,66,وبشهر-ت
20150922,920.50,921,903,922.95,448799,78,وبشهر-ت
20150923,918.66,933,904,921.11,495345,77,وبشهر-ت
20150926,919.88,967,897,962.87,6458456,445,وبشهر-ت
20150927,1006.47,1011,991,1008.92,23528864,1695,وبشهر-ت
20150928,1012.00,1026,966,994.80,5349210,602,وبشهر-ت
20150929,973.92,995,945,949.97,4138753,463,وبشهر-ت
20150930,956.11,969,932,944.45,1719576,250,وبشهر-ت
20151003,951.20,964,921,939.53,1762395,220,وبشهر-ت
20151004,944.45,944,903,919.88,1458682,282,وبشهر-ت
20151005,919.88,932,897,915.59,1116161,193,وبشهر-ت
20151006,914.97,921,870,878.74,3901892,487,وبشهر-ت
20151007,883.65,902,880,889.18,1748847,196,وبشهر-ت
20151010,908.22,915,884,891.02,396949,148,وبشهر-ت
20151011,906.37,906,875,891.64,770811,196,وبشهر-ت
20151012,906.99,907,884,893.48,755448,204,وبشهر-ت
20151013,893.48,903,877,889.79,1306459,164,وبشهر-ت
20151014,902.08,927,894,911.90,1827917,188,وبشهر-ت
20151017,916.20,957,912,940.76,3773512,389,وبشهر-ت
20151018,967.17,970,903,929.71,2837727,480,وبشهر-ت
20151019,921.11,929,897,922.34,647852,111,وبشهر-ت
20151020,921.11,927,890,911.90,1620429,225,وبشهر-ت
20151021,921.11,929,903,910.67,651695,163,وبشهر-ت
20151025,908.83,910,879,906.37,568678,157,وبشهر-ت
20151026,871.99,906,872,903.30,289528,78,وبشهر-ت
20151027,899.01,902,878,898.39,687316,136,وبشهر-ت
20151028,896.55,900,879,893.48,754635,101,وبشهر-ت
20151031,900.23,912,878,894.71,1589709,229,وبشهر-ت
20151101,896.55,912,897,900.23,1515188,119,وبشهر-ت
20151102,913.13,913,885,900.85,555109,118,وبشهر-ت
20151103,908.83,909,881,896.55,742068,93,وبشهر-ت
20151104,905.76,915,887,905.76,2630423,216,وبشهر-ت
20151107,917.43,918,897,912.51,1768813,118,وبشهر-ت
20151108,914.97,921,909,913.13,430652,114,وبشهر-ت
20151109,914.36,921,903,913.13,904971,159,وبشهر-ت
20151110,908.83,919,906,911.90,534116,132,وبشهر-ت
20151111,913.13,913,889,903.92,920327,121,وبشهر-ت
20151114,884.27,896,878,898.39,624816,126,وبشهر-ت
20151115,895.93,896,873,891.64,947555,158,وبشهر-ت
20151116,890.41,895,874,890.41,618043,98,وبشهر-ت
20151117,894.09,895,878,889.79,258327,77,وبشهر-ت
20151118,889.18,909,884,894.71,1499030,222,وبشهر-ت
20151121,894.71,907,885,895.32,504218,78,وبشهر-ت
20151122,895.93,897,884,892.86,1191121,178,وبشهر-ت
20151123,904.53,933,903,912.51,1640812,224,وبشهر-ت
20151124,916.20,916,900,911.29,482986,58,وبشهر-ت
20151125,911.29,918,898,910.06,454578,68,وبشهر-ت
20151128,919.27,919,894,908.22,572734,89,وبشهر-ت
20151129,908.83,909,894,905.15,747274,152,وبشهر-ت
20151130,914.97,917,903,906.99,698953,92,وبشهر-ت
20151201,902.69,915,892,906.37,178967,51,وبشهر-ت
20151205,899.62,906,893,903.92,793319,70,وبشهر-ت
20151206,908.83,909,894,902.08,485686,86,وبشهر-ت
20151207,906.99,907,890,898.39,999788,110,وبشهر-ت
20151208,906.99,907,889,894.09,1246615,118,وبشهر-ت
20151209,900.85,933,900,914.97,1729837,252,وبشهر-ت
20151213,921.11,926,903,913.74,693749,111,وبشهر-ت
20151214,902.69,909,897,906.37,1634300,95,وبشهر-ت
20151215,914.36,914,890,899.01,1446467,133,وبشهر-ت
20151216,906.99,907,881,892.86,2853017,363,وبشهر-ت
20151219,902.69,903,860,882.43,1488418,213,وبشهر-ت
20151220,875.06,887,867,877.51,1739455,327,وبشهر-ت
20160103,923.06,962,923,939.14,4089795,393,وبشهر-ت
20160104,943.16,964,939,946.51,3011721,300,وبشهر-ت
20160105,944.50,964,938,952.54,2879990,356,وبشهر-ت
20160106,957.23,961,944,953.88,2435405,279,وبشهر-ت
20160109,957.90,958,912,938.47,2426649,278,وبشهر-ت
20160110,937.13,944,892,905.65,5048085,589,وبشهر-ت
20160111,905.65,951,906,939.81,5300439,463,وبشهر-ت
20160112,985.36,987,971,986.03,11851686,428,وبشهر-ت
20160113,1034.93,1035,1013,1034.26,22527781,791,وبشهر-ت
20160116,1085.84,1086,1086,1085.84,3394577,109,وبشهر-ت
20160117,1140.10,1140,1087,1136.08,100751766,3585,وبشهر-ت
20160118,1140.10,1192,1112,1168.90,21585026,1462,وبشهر-ت
20160119,1218.47,1227,1175,1209.09,17314473,1207,وبشهر-ت
20160120,1215.79,1216,1191,1200.38,22868176,1703,وبشهر-ت
20160123,1189.00,1260,1189,1216.46,35064806,1627,وبشهر-ت
20160124,1276.75,1277,1239,1270.05,20026483,1184,وبشهر-ت
20160125,1286.13,1286,1247,1270.72,21109326,1120,وبشهر-ت
20160126,1274.07,1279,1259,1270.72,17995319,1107,وبشهر-ت
20160127,1274.07,1274,1243,1262.68,24304459,1216,وبشهر-ت
20160130,1266.03,1266,1226,1257.32,7057214,369,وبشهر-ت
20160131,1245.93,1251,1206,1236.56,2986152,368,وبشهر-ت
20160201,1206.41,1259,1197,1212.44,7664842,747,وبشهر-ت
20160202,1219.14,1273,1206,1239.24,8101004,769,وبشهر-ت
20160203,1223.83,1257,1219,1236.56,2238558,234,وبشهر-ت
20160206,1239.24,1259,1214,1228.52,3172610,354,وبشهر-ت
20160207,1229.19,1239,1199,1215.12,6983278,609,وبشهر-ت
20160208,1205.74,1236,1206,1219.14,4734260,530,وبشهر-ت
20160209,1235.89,1280,1226,1273.40,12682264,797,وبشهر-ت
20160210,1289.47,1337,1277,1329.67,11434040,775,وبشهر-ت
20160213,1395.98,1396,1330,1383.92,19665546,1301,وبشهر-ت
20160214,1433.49,1433,1315,1349.76,6617008,752,وبشهر-ت
20160215,1349.76,1400,1326,1374.55,5352715,643,وبشهر-ت
20160216,1410.05,1410,1306,1343.73,7784192,707,وبشهر-ت
20160217,1339.71,1411,1340,1392.63,8549822,521,وبشهر-ت
20160220,1452.25,1462,1394,1429.47,12182439,1005,وبشهر-ت
20160221,1466.99,1500,1454,1480.38,8809724,852,وبشهر-ت
20160222,1473.69,1554,1414,1529.28,22945104,1274,وبشهر-ت
20160223,1574.16,1603,1540,1553.40,19605185,1117,وبشهر-ت
20160224,1560.77,1590,1559,1572.82,6654575,559,وبشهر-ت
20160227,1573.49,1607,1561,1581.53,13335377,910,وبشهر-ت
20160228,1600.96,1601,1561,1581.53,22501625,1172,وبشهر-ت
20160229,1582.20,1601,1581,1582.87,4943037,393,وبشهر-ت
20160301,1554.07,1594,1554,1583.54,3412450,329,وبشهر-ت
20160302,1583.54,1591,1574,1584.21,14133184,706,وبشهر-ت
20160305,1584.88,1621,1585,1596.27,3014491,655,وبشهر-ت
20160306,1607.66,1624,1598,1598.28,1224878,210,وبشهر-ت
20160307,1598.95,1608,1598,1599.62,2232562,225,وبشهر-ت
20160308,1600.29,1607,1600,1600.29,1600445,223,وبشهر-ت
20160309,1600.96,1608,1600,1601.63,2119579,207,وبشهر-ت
20160312,1605.65,1606,1602,1602.97,2743657,239,وبشهر-ت
20160314,1603.64,1608,1603,1603.64,2629169,289,وبشهر-ت
20160315,1604.31,1614,1604,1604.31,2151695,185,وبشهر-ت
20160316,1604.98,1684,1604,1637.80,4590548,379,وبشهر-ت
20160326,1719.52,1720,1683,1654.55,642724,107,وبشهر-ت
20160327,1701.44,1701,1655,1656.56,541443,109,وبشهر-ت
20160328,1688.04,1694,1657,1657.90,1293894,106,وبشهر-ت
20160329,1661.25,1668,1658,1658.57,1571078,157,وبشهر-ت
20160330,1663.92,1665,1659,1659.24,1265060,132,وبشهر-ت
20160402,1660.58,1668,1659,1659.91,7039944,261,وبشهر-ت
20160403,1671.29,1671,1660,1659.91,2063868,140,وبشهر-ت
20160404,1659.91,1667,1659,1659.91,2225954,154,وبشهر-ت
20160405,1661.25,1667,1660,1659.91,1623901,209,وبشهر-ت
20160406,1659.91,1665,1660,1659.91,1053741,127,وبشهر-ت
20160409,1659.91,1663,1660,1659.91,2157574,186,وبشهر-ت
20160410,1659.91,1675,1660,1661.25,2034637,196,وبشهر-ت
20160411,1661.25,1734,1661,1676.65,1107849,181,وبشهر-ت
20160412,1677.32,1715,1677,1679.33,545427,112,وبشهر-ت
20160413,1679.33,1688,1679,1679.33,2601421,187,وبشهر-ت
20160416,1681.34,1681,1678,1679.33,10546122,604,وبشهر-ت
20160417,1681.34,1724,1679,1680.67,1399033,172,وبشهر-ت
20160418,1680.67,1735,1681,1698.09,1279577,147,وبشهر-ت
20160419,1698.76,1739,1699,1700.10,516816,95,وبشهر-ت
20160420,1708.14,1708,1618,1698.09,573237,78,وبشهر-ت
20160423,1698.09,1701,1698,1698.09,1527413,156,وبشهر-ت
20160424,1698.09,1701,1698,1698.09,647370,74,وبشهر-ت
20160425,1704.12,1704,1698,1698.09,1210076,102,وبشهر-ت
20160426,1698.09,1703,1698,1698.09,808484,90,وبشهر-ت
20160427,1698.09,1704,1698,1698.09,908681,83,وبشهر-ت
20160430,1698.09,1703,1698,1698.09,838222,100,وبشهر-ت
20160501,1698.09,1701,1624,1697.42,2604389,173,وبشهر-ت
20160502,1696.75,1697,1613,1676.65,899554,173,وبشهر-ت
20160503,1594.93,1607,1593,1627.08,1657157,187,وبشهر-ت
20160504,1580.86,1581,1546,1576.17,1964947,174,وبشهر-ت
20160507,1549.38,1561,1549,1568.81,854724,124,وبشهر-ت
20160508,1554.07,1561,1541,1560.77,1080445,93,وبشهر-ت
20160509,1556.75,1638,1547,1569.47,1384155,113,وبشهر-ت
20160510,1556.08,1626,1547,1570.14,837170,82,وبشهر-ت
20160511,1611.01,1611,1500,1554.07,2067033,97,وبشهر-ت
20160514,1493.78,1507,1476,1539.33,606265,127,وبشهر-ت
20160515,1487.08,1487,1463,1524.59,567281,119,وبشهر-ت
20160516,1524.59,1525,1451,1485.07,3188385,201,وبشهر-ت
20160517,1499.81,1559,1474,1530.62,4397072,268,وبشهر-ت
20160518,1550.05,1607,1539,1584.88,5416265,302,وبشهر-ت
20160521,1513.21,1574,1513,1582.20,264016,62,وبشهر-ت
20160523,1527.94,1558,1523,1570.14,653174,84,وبشهر-ت
20160524,1580.19,1649,1537,1625.07,2477065,233,وبشهر-ت
20160525,1557.42,1706,1557,1659.91,7767309,391,وبشهر-ت
20160528,1655.22,1742,1628,1685.36,1197038,159,وبشهر-ت
20160529,1738.28,1768,1638,1723.54,2399645,176,وبشهر-ت
20160530,1694.74,1807,1681,1749.00,1809650,195,وبشهر-ت
20160531,1725.55,1831,1726,1794.55,2323179,252,وبشهر-ت
20160601,1794.55,1829,1778,1799.24,781597,212,وبشهر-ت
20160605,1779.14,1779,1742,1795.22,270450,63,وبشهر-ت
20160606,1740.96,1875,1722,1817.99,3920366,283,وبشهر-ت
20160607,1776.46,1868,1776,1817.32,231584,70,وبشهر-ت
20160608,1752.35,1807,1752,1813.97,167244,57,وبشهر-ت
20160611,1751.01,1902,1729,1854.83,5369520,318,وبشهر-ت
20160612,1769.76,1852,1770,1849.48,276732,54,وبشهر-ت
20160613,1784.50,1829,1782,1842.78,380855,66,وبشهر-ت
20160614,1806.60,1807,1771,1834.74,414403,63,وبشهر-ت
20160615,1760.38,1804,1744,1823.35,432499,91,وبشهر-ت
20160618,1768.42,1841,1735,1840.77,32893086,60,وبشهر-ت
20160619,1754.36,1756,1749,1830.05,333035,75,وبشهر-ت
20160620,1738.95,1739,1739,1827.37,82846,18,وبشهر-ت
20160621,1736.27,1736,1736,1813.97,403774,48,وبشهر-ت
20160622,1723.54,1778,1724,1763.73,1782494,255,وبشهر-ت
20160625,1744.98,1745,1676,1758.37,231322,82,وبشهر-ت
20160626,1688.04,1688,1671,1742.97,530579,126,وبشهر-ت
20160628,1655.89,1656,1656,1739.62,118294,34,وبشهر-ت
20160629,1653.21,1653,1653,1736.94,88865,12,وبشهر-ت
20160702,1650.53,1651,1651,1672.63,2081528,61,وبشهر-ت
20160703,1589.57,1590,1590,1593.59,2680947,84,وبشهر-ت
20160704,1527.27,1581,1515,1535.98,3246473,390,وبشهر-ت
20160705,1518.57,1563,1519,1542.01,2460836,215,وبشهر-ت
20160709,1516.56,1608,1507,1570.81,2803886,265,وبشهر-ت
20160710,1541.34,1604,1541,1592.92,2663176,193,وبشهر-ت
20160711,1587.56,1649,1574,1624.40,2340483,277,وبشهر-ت
20160712,1641.82,1675,1565,1631.10,2380100,197,وبشهر-ت
20160713,1597.61,1675,1598,1646.51,3806738,232,وبشهر-ت
20160716,1634.45,1709,1582,1670.62,5907214,374,وبشهر-ت
20160717,1664.59,1728,1634,1707.47,3456529,236,وبشهر-ت
20160718,1721.53,1793,1675,1751.68,11680867,599,وبشهر-ت
20160725,1740.80,1741,1654,1662.46,1131393,210,وبشهر-ت
20160726,1595.73,1741,1596,1682.04,1657620,168,وبشهر-ت
20160727,1661.01,1689,1647,1678.42,903985,141,وبشهر-ت
20160731,1642.15,1676,1641,1674.07,1215800,102,وبشهر-ت
20160801,1674.79,1675,1621,1668.99,1265710,113,وبشهر-ت
20160802,1630.55,1631,1610,1662.46,386928,123,وبشهر-ت
20160803,1613.14,1623,1594,1630.55,896665,214,وبشهر-ت
20160806,1595.00,1610,1569,1618.94,797815,190,وبشهر-ت
20160807,1581.95,1593,1560,1611.69,470815,149,وبشهر-ت
20160808,1573.24,1632,1573,1609.51,801477,89,وبشهر-ت
20160809,1596.46,1637,1574,1609.51,467463,104,وبشهر-ت
20160810,1596.46,1602,1581,1608.06,205825,66,وبشهر-ت
20160813,1581.22,1596,1574,1604.43,443727,112,وبشهر-ت
20160814,1581.22,1586,1561,1595.73,667462,204,وبشهر-ت
20160815,1581.22,1581,1561,1594.28,157858,59,وبشهر-ت
20160816,1546.41,1574,1546,1592.83,143233,43,وبشهر-ت
20160817,1557.29,1574,1530,1585.58,433269,119,وبشهر-ت
20160820,1565.27,1565,1538,1581.22,319677,84,وبشهر-ت
20160821,1544.96,1545,1512,1569.62,589953,140,وبشهر-ت
20160822,1526.82,1538,1507,1542.06,1382373,194,وبشهر-ت
20160823,1508.69,1516,1471,1503.61,1791545,399,وبشهر-ت
20160824,1493.46,1504,1472,1499.26,1956555,170,وبشهر-ت
20160827,1474.60,1491,1458,1490.56,933575,181,وبشهر-ت
20160828,1466.62,1501,1467,1487.66,548844,87,وبشهر-ت
20160829,1480.40,1494,1470,1487.66,165619,59,وبشهر-ت
20160830,1479.68,1483,1472,1486.20,238681,56,وبشهر-ت
20160831,1500.71,1501,1469,1485.48,249248,59,وبشهر-ت
20160903,1466.62,1469,1452,1483.30,261779,62,وبشهر-ت
20160904,1453.56,1454,1436,1475.32,501515,127,وبشهر-ت
20160905,1436.88,1443,1433,1470.25,361439,51,وبشهر-ت
20160906,1415.12,1460,1415,1467.35,244343,77,وبشهر-ت
20160907,1443.41,1448,1430,1464.44,324915,62,وبشهر-ت
20160910,1432.53,1447,1429,1459.37,487347,73,وبشهر-ت
20160911,1443.41,1443,1411,1452.84,430977,89,وبشهر-ت
20160913,1411.50,1429,1407,1444.86,545677,139,وبشهر-ت
20160914,1414.40,1422,1411,1441.96,266926,68,وبشهر-ت
20160917,1414.40,1414,1395,1437.61,299453,93,وبشهر-ت
20160918,1414.40,1451,1414,1435.43,622529,132,وبشهر-ت
20160919,1414.40,1414,1396,1431.08,386152,111,وبشهر-ت
20160921,1414.40,1414,1400,1426.73,572690,57,وبشهر-ت
20160924,1414.40,1465,1405,1431.80,1430286,160,وبشهر-ت
20160925,1436.16,1498,1436,1449.94,1215789,260,وبشهر-ت
20160926,1465.17,1509,1459,1457.92,522038,150,وبشهر-ت
20160927,1472.42,1498,1462,1460.09,778004,203,وبشهر-ت
20160928,1460.82,1501,1451,1461.54,1111028,155,وبشهر-ت
20161001,1450.66,1457,1435,1457.92,623709,106,وبشهر-ت
20161002,1436.16,1451,1429,1453.56,584932,101,وبشهر-ت
20161003,1437.61,1438,1414,1444.14,801859,138,وبشهر-ت
20161004,1401.34,1406,1394,1426.00,1098341,160,وبشهر-ت
20161005,1425.28,1426,1389,1418.02,682350,101,وبشهر-ت
20161008,1430.35,1430,1386,1411.50,752438,90,وبشهر-ت
20161009,1392.64,1400,1389,1410.04,248599,58,وبشهر-ت
20161010,1392.64,1407,1393,1407.87,487384,66,وبشهر-ت
20161015,1428.18,1429,1393,1407.87,379052,64,وبشهر-ت
20161016,1399.16,1399,1385,1403.52,686917,111,وبشهر-ت
20161017,1386.11,1417,1378,1415.85,13407579,121,وبشهر-ت
20161018,1399.89,1400,1380,1411.50,417841,89,وبشهر-ت
20161019,1421.65,1482,1390,1449.21,2368635,259,وبشهر-ت
20161022,1478.95,1507,1459,1480.40,2149741,299,وبشهر-ت
20161023,1489.11,1496,1433,1471.70,1585984,226,وبشهر-ت
20161024,1450.66,1451,1436,1463.72,753188,113,وبشهر-ت
20161025,1422.38,1469,1422,1461.54,5908765,207,وبشهر-ت
20161026,1436.16,1437,1415,1451.39,905722,152,وبشهر-ت
20161029,1450.66,1472,1438,1457.19,1624637,168,وبشهر-ت
20161030,1479.68,1493,1441,1464.44,1385355,206,وبشهر-ت
20161031,1465.17,1537,1465,1534.80,4731461,433,وبشهر-ت
20161101,1552.21,1588,1538,1559.46,3218332,443,وبشهر-ت
20161102,1539.15,1588,1508,1558.74,1267716,231,وبشهر-ت
20161105,1573.24,1588,1523,1558.01,789675,201,وبشهر-ت
20161106,1523.20,1544,1502,1546.41,758382,151,وبشهر-ت
20161107,1536.98,1559,1525,1544.23,512918,101,وبشهر-ت
20161108,1524.65,1552,1508,1541.33,561479,124,وبشهر-ت
20161109,1464.44,1512,1464,1499.99,1580375,231,وبشهر-ت
20161112,1467.35,1500,1452,1491.28,1016587,143,وبشهر-ت
20161113,1478.95,1501,1457,1488.38,609312,101,وبشهر-ت
20161114,1458.64,1494,1453,1483.30,1016121,123,وبشهر-ت
20161115,1497.81,1498,1440,1478.23,428852,137,وبشهر-ت
20161116,1439.78,1451,1405,1448.49,1467092,215,وبشهر-ت
20170308,1376.68,1377,1377,1445.59,122450,16,وبشهر-ت
20170311,1373.78,1374,1374,1444.86,42305,13,وبشهر-ت
20170312,1373.05,1373,1373,1421.65,911322,31,وبشهر-ت
20170313,1350.57,1351,1351,1395.54,1019058,41,وبشهر-ت
20170314,1325.91,1326,1326,1394.81,30364,11,وبشهر-ت
20170315,1325.18,1325,1325,1394.81,3232,5,وبشهر-ت
20170318,1325.18,1325,1325,1390.46,182039,20,وبشهر-ت
20170325,1321.55,1322,1322,1357.82,1332663,82,وبشهر-ت
20170326,1290.37,1348,1290,1309.95,8097731,838,وبشهر-ت
20170327,1306.32,1343,1306,1320.83,1527716,227,وبشهر-ت
20170328,1342.59,1343,1289,1309.95,1985993,340,وبشهر-ت
20170329,1297.62,1306,1248,1291.09,1616621,321,وبشهر-ت
20170403,1290.37,1291,1262,1280.21,1593673,260,وبشهر-ت
20170404,1280.94,1290,1245,1258.45,3011673,355,وبشهر-ت
20170405,1254.82,1272,1235,1248.30,2169944,385,وبشهر-ت
20170408,1240.32,1265,1233,1251.20,3005727,430,وبشهر-ت
20170409,1241.04,1314,1241,1303.42,9435534,823,وبشهر-ت
20170410,1320.10,1341,1302,1320.83,2684890,484,وبشهر-ت
20170412,1327.36,1327,1256,1266.43,8212388,923,وبشهر-ت
20170423,1317.58,1318,1256,1292.78,1432274,218,وبشهر-ت
20170424,1241.63,1287,1242,1280.38,1593718,268,وبشهر-ت
20170426,1285.81,1344,1279,1312.93,1896896,169,وبشهر-ت
20170429,1378.04,1378,1319,1369.51,6276243,465,وبشهر-ت
20170430,1321.46,1345,1310,1318.36,3842826,345,وبشهر-ت
20170501,1319.13,1348,1306,1321.46,1089253,212,وبشهر-ت
20170502,1321.46,1372,1318,1332.31,2176228,274,وبشهر-ت
20170503,1352.46,1384,1318,1352.46,3193715,433,وبشهر-ت
20170506,1382.69,1392,1356,1360.21,1580060,235,وبشهر-ت
20170507,1348.58,1428,1343,1396.64,7375459,592,وبشهر-ت
20170508,1424.54,1425,1380,1400.51,2216123,221,وبشهر-ت
20170509,1367.19,1383,1358,1383.46,1702526,144,وبشهر-ت
20170510,1387.34,1411,1359,1380.36,1615327,128,وبشهر-ت
20170513,1364.09,1403,1343,1374.94,1476706,144,وبشهر-ت
20170514,1376.49,1376,1339,1370.29,550842,56,وبشهر-ت
20170515,1336.18,1364,1318,1362.54,744281,94,وبشهر-ت
20170516,1321.46,1333,1318,1350.13,1018582,113,وبشهر-ت
20170517,1319.91,1348,1319,1345.48,842186,91,وبشهر-ت
20170520,1345.48,1391,1326,1345.48,679802,112,وبشهر-ت
20170521,1348.58,1394,1317,1345.48,2316478,232,وبشهر-ت
20170522,1323.78,1333,1318,1340.06,925102,94,وبشهر-ت
20170523,1348.58,1352,1320,1336.18,1045076,120,وبشهر-ت
20170524,1325.33,1348,1310,1333.86,592259,99,وبشهر-ت
20170527,1302.86,1310,1287,1325.33,849388,151,وبشهر-ت
20170528,1295.88,1302,1263,1317.58,586574,118,وبشهر-ت
20170529,1294.33,1294,1252,1296.66,1324482,154,وبشهر-ت
20170530,1263.33,1263,1232,1237.75,4078792,354,وبشهر-ت
20170531,1262.55,1263,1225,1239.30,915734,130,وبشهر-ت
20170603,1239.30,1240,1203,1237.75,563343,96,وبشهر-ت
20170606,1238.53,1256,1226,1240.08,1057402,113,وبشهر-ت
20170607,1229.23,1301,1225,1267.20,2620254,236,وبشهر-ت
20170610,1278.83,1301,1223,1264.88,1578108,183,وبشهر-ت
20170611,1265.65,1325,1245,1295.11,2987766,232,وبشهر-ت
20170612,1309.06,1309,1248,1287.36,817017,85,وبشهر-ت
20170613,1241.63,1259,1240,1278.83,760151,108,وبشهر-ت
20170614,1249.38,1271,1248,1276.50,321396,62,وبشهر-ت
20170617,1247.83,1259,1232,1272.63,354617,63,وبشهر-ت
20170618,1226.90,1251,1221,1260.23,972591,106,وبشهر-ت
20170619,1220.70,1247,1209,1253.25,484524,76,وبشهر-ت
20170620,1224.58,1239,1201,1232.33,2240316,133,وبشهر-ت
20170621,1194.35,1247,1193,1223.80,1158849,113,وبشهر-ت
20170624,1239.30,1239,1197,1219.93,775062,66,وبشهر-ت
20170625,1201.33,1223,1201,1216.05,23412443,562,وبشهر-ت
20170628,1204.43,1223,1201,1212.95,1021387,121,وبشهر-ت
20170701,1209.08,1210,1205,1211.40,1393706,157,وبشهر-ت
20170702,1202.10,1209,1201,1209.85,1103432,133,وبشهر-ت
20170703,1201.33,1209,1187,1205.20,947777,113,وبشهر-ت
20170704,1181.95,1201,1177,1199.00,1052894,113,وبشهر-ت
20170705,1182.72,1197,1175,1194.35,938617,95,وبشهر-ت
20170708,1178.85,1186,1166,1180.40,2200566,165,وبشهر-ت
20170709,1164.12,1170,1152,1161.80,3205193,284,وبشهر-ت
20170710,1151.72,1219,1152,1179.62,1266838,183,وبشهر-ت
20170711,1201.33,1239,1180,1196.67,1055624,230,وبشهر-ت
20170712,1232.33,1240,1199,1202.10,964560,157,وبشهر-ت
20170715,1238.53,1239,1205,1205.20,663965,65,وبشهر-ت
20170716,1210.63,1211,1187,1202.88,847636,106,وبشهر-ت
20170717,1173.42,1201,1173,1192.02,1918975,191,وبشهر-ت
20170731,1204.93,1226,1192,1210.10,1474121,140,وبشهر-ت
20170801,1204.93,1213,1188,1207.52,925266,131,وبشهر-ت
20170802,1192.02,1204,1185,1204.07,698867,116,وبشهر-ت
20170806,1222.15,1222,1182,1203.21,729582,73,وبشهر-ت
20170807,1185.14,1200,1181,1201.49,411130,85,وبشهر-ت
