<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150131,2930.12,2940,2930,2832.14,21880,18,Butane Group-a
20150201,2940.39,2945,2726,2833.08,3880,5,Butane Group-a
20150202,2945.99,2946,2729,2834.01,6009,3,Butane Group-a
20150203,2730.43,2947,2730,2861.07,137202,21,Butane Group-a
20150204,2974.92,2975,2975,2868.54,35944,5,Butane Group-a
20150207,2982.38,2982,2982,2870.40,7926,4,Butane Group-a
20150208,2799.48,2939,2799,2873.20,44995,21,Butane Group-a
20150210,2986.11,2988,2986,2880.67,34604,16,Butane Group-a
20150214,2995.45,2995,2986,2895.60,75093,16,Butane Group-a
20150215,2986.11,3011,2986,2899.33,21000,5,Butane Group-a
20150216,3014.11,3014,3012,2902.13,12100,4,Butane Group-a
20150217,2808.81,3018,2800,2901.20,47085,20,Butane Group-a
20150218,3013.18,3013,2811,2901.20,6987544,7,Butane Group-a
20150222,2799.48,2967,2799,2900.26,2344133,7,Butane Group-a
20150224,2799.48,2985,2799,2897.46,9030,4,Butane Group-a
20150225,2799.48,2799,2782,2893.73,8450,7,Butane Group-a
20150228,2799.48,2799,2790,2892.80,3480,6,Butane Group-a
20150303,2799.48,2799,2799,2892.80,831,1,Butane Group-a
20150314,2777.09,2939,2777,2881.60,37325,14,Butane Group-a
20150318,2938.52,2939,2939,2882.53,5500,7,Butane Group-a
20150328,2911.46,2911,2771,2882.53,1000,2,Butane Group-a
20150329,2772.42,2893,2772,2880.67,24611,8,Butane Group-a
20150404,2995.45,2995,2995,2942.26,151155,27,Butane Group-a
20150405,3014.11,3060,2939,2964.65,70012,27,Butane Group-a
20150406,2855.47,2855,2846,2915.19,117044,21,Butane Group-a
20150407,2799.48,2799,2799,2914.26,3326,4,Butane Group-a
20150408,2798.55,2893,2799,2870.40,147800,22,Butane Group-a
20150411,2755.62,2756,2756,2870.40,348,2,Butane Group-a
20150412,2755.62,2756,2756,2868.54,5000,1,Butane Group-a
20150414,2754.69,2755,2755,2865.74,6000,3,Butane Group-a
20150420,2751.89,2752,2752,2862.94,6056,2,Butane Group-a
20150425,2749.09,2749,2749,2862.94,1000,1,Butane Group-a
20150427,2749.09,2749,2749,2862.94,350,1,Butane Group-a
20150505,2749.09,2749,2749,2862.00,2544,1,Butane Group-a
20150510,2748.16,2748,2748,2862.00,600,1,Butane Group-a
20150520,2748.16,2748,2748,2862.00,400,1,Butane Group-a
20150613,2719.23,2719,2719,2862.00,698,2,Butane Group-a
20150614,2719.23,2719,2719,2862.00,400,1,Butane Group-a
20150616,2719.23,2719,2719,2862.00,2,2,Butane Group-a
20150617,2719.23,2719,2719,2862.00,1,1,Butane Group-a
20150628,2719.74,2721,2720,2759.96,201111,35,Butane Group-a
20150629,2622.60,2624,2623,2730.53,59869,18,Butane Group-a
20150630,2594.15,2623,2594,2687.36,92399,20,Butane Group-a
20150701,2553.92,2554,2554,2669.70,36495,12,Butane Group-a
20150704,2541.17,2783,2541,2664.79,22659,16,Butane Group-a
20150705,2532.34,2552,2532,2658.91,15452,4,Butane Group-a
20150706,2533.32,2600,2529,2625.55,83148,15,Butane Group-a
20150707,2570.60,2751,2544,2622.60,30562,20,Butane Group-a
20150711,2639.28,2693,2639,2623.59,8500,6,Butane Group-a
20150712,2649.10,2669,2591,2624.57,16145,10,Butane Group-a
20150713,2649.10,2697,2561,2623.59,22166,14,Butane Group-a
20150714,2743.29,2743,2743,2625.55,5000,3,Butane Group-a
20150720,2543.13,2543,2543,2622.60,10500,3,Butane Group-a
20150722,2745.25,2745,2542,2622.60,7554,6,Butane Group-a
20150725,2543.13,2543,2542,2621.62,5093,3,Butane Group-a
20150726,2542.15,2542,2491,2618.68,6615,2,Butane Group-a
20150727,2488.19,2489,2488,2609.85,18882,8,Butane Group-a
20150728,2479.36,2479,2479,2600.04,20651,5,Butane Group-a
20150729,2482.30,2482,2471,2587.28,27950,6,Butane Group-a
20150801,2458.75,2459,2459,2586.30,1481,2,Butane Group-a
20150802,2457.77,2502,2458,2558.83,79451,26,Butane Group-a
20150803,2432.26,2432,2432,2558.83,240,1,Butane Group-a
20150808,2431.28,2453,2431,2550.00,21640,4,Butane Group-a
20150816,2431.28,2431,2423,2531.36,40500,8,Butane Group-a
20150817,2413.62,2541,2405,2516.64,45000,10,Butane Group-a
20150818,2391.05,2391,2391,2515.66,2125,3,Butane Group-a
20150819,2390.07,2390,2390,2515.66,680,1,Butane Group-a
20150830,2390.07,2390,2390,2515.66,450,1,Butane Group-a
20150906,2390.07,2390,2390,2514.68,1098,1,Butane Group-a
20150908,2389.09,2389,2389,2514.68,420,1,Butane Group-a
20150912,2389.09,2389,2389,2514.68,1000,1,Butane Group-a
20150914,2389.09,2389,2389,2513.70,1224,1,Butane Group-a
20150916,2388.11,2388,2388,2513.70,1000,1,Butane Group-a
20150927,2388.11,2388,2388,2513.70,500,1,Butane Group-a
20151014,2388.11,2388,2388,2512.72,2411,2,Butane Group-a
20151017,2387.13,2387,2387,2505.85,16000,5,Butane Group-a
20151019,2381.24,2381,2381,2502.90,6143,1,Butane Group-a
20151020,2378.30,2378,2378,2501.92,1110,1,Butane Group-a
20151114,2377.32,2377,2377,2500.94,3000,3,Butane Group-a
20151115,2376.34,2376,2376,2500.94,1000,1,Butane Group-a
20151117,2376.34,2376,2376,2500.94,500,1,Butane Group-a
20151118,2376.34,2376,2376,2494.07,15500,5,Butane Group-a
20151121,2369.47,2369,2369,2494.07,1000,1,Butane Group-a
20151122,2369.47,2369,2369,2493.09,3060,2,Butane Group-a
20151123,2368.49,2368,2368,2493.09,1000,1,Butane Group-a
20151124,2368.49,2368,2368,2493.09,1000,1,Butane Group-a
20151125,2368.49,2368,2368,2493.09,1000,1,Butane Group-a
20151128,2368.49,2368,2368,2493.09,500,1,Butane Group-a
20151129,2368.49,2368,2368,2493.09,500,1,Butane Group-a
20151130,2368.49,2368,2368,2493.09,500,1,Butane Group-a
20151201,2368.49,2368,2368,2493.09,500,1,Butane Group-a
20151205,2368.49,2368,2368,2493.09,100,1,Butane Group-a
20151207,2368.49,2368,2368,2489.17,8646,3,Butane Group-a
20151209,2365.54,2366,2366,2489.17,23,3,Butane Group-a
20151214,2365.54,2366,2366,2489.17,1000,1,Butane Group-a
20151221,2365.54,2366,2366,2488.19,1200,12,Butane Group-a
20151226,2364.56,2365,2365,2484.26,10000,1,Butane Group-a
20151227,2360.64,2598,2361,2421.47,3016568,236,Butane Group-a
20151228,2542.15,2542,2503,2542.15,614442,78,Butane Group-a
20151230,2639.28,2669,2551,2612.79,1391131,162,Butane Group-a
20160102,2552.94,2555,2482,2537.24,191783,50,Butane Group-a
20160103,2410.68,2531,2411,2420.49,381918,82,Butane Group-a
20160104,2404.79,2523,2336,2405.77,97599,30,Butane Group-a
20160105,2338.07,2525,2313,2463.66,332913,58,Butane Group-a
20160106,2384.19,2386,2350,2425.39,108896,30,Butane Group-a
20160109,2306.68,2308,2305,2410.68,34365,12,Butane Group-a
20160110,2290.98,2291,2291,2405.77,10930,3,Butane Group-a
20160111,2286.07,2352,2286,2291.96,570896,108,Butane Group-a
20160112,2319.43,2383,2301,2344.94,275499,59,Butane Group-a
20160113,2403.81,2404,2228,2256.64,567917,92,Butane Group-a
20160116,2347.88,2369,2305,2356.71,346204,59,Butane Group-a
20160117,2260.56,2306,2261,2352.79,22295,11,Butane Group-a
20160118,2236.03,2394,2236,2387.13,2044500,156,Butane Group-a
20160125,2269.39,2398,2268,2294.90,453090,94,Butane Group-a
20160126,2315.51,2409,2311,2392.03,509671,99,Butane Group-a
20160127,2423.43,2453,2277,2393.02,257631,61,Butane Group-a
20160130,2375.36,2375,2286,2384.19,43690,17,Butane Group-a
20160131,2276.26,2404,2276,2401.85,2454392,225,Butane Group-a
20160201,2521.55,2522,2512,2521.55,1122953,103,Butane Group-a
20160202,2647.13,2647,2639,2646.15,724325,99,Butane Group-a
20160203,2775.66,2778,2747,2772.72,1240183,166,Butane Group-a
20160206,2845.32,2910,2635,2823.74,578536,129,Butane Group-a
20160207,2707.96,2914,2708,2830.61,212310,45,Butane Group-a
20160208,2845.32,2914,2718,2857.10,532076,78,Butane Group-a
20160209,2918.91,2999,2867,2990.53,555791,81,Butane Group-a
20160210,2846.31,3140,2841,3109.25,2495022,258,Butane Group-a
20160213,3264.27,3264,3111,3257.41,3546251,379,Butane Group-a
20160214,3420.28,3420,3095,3221.10,954004,233,Butane Group-a
20160215,3060.20,3382,3060,3305.48,3679199,495,Butane Group-a
20160216,3463.45,3470,3239,3441.86,1679042,207,Butane Group-a
20160217,3434.01,3601,3305,3506.62,726614,157,Butane Group-a
20160220,3338.84,3660,3332,3523.30,1504691,350,Butane Group-a
20160221,3438.92,3495,3348,3442.84,1271856,200,Butane Group-a
20160222,3326.09,3615,3326,3535.07,1789510,391,Butane Group-a
20160223,3711.68,3712,3552,3675.37,1070688,212,Butane Group-a
20160224,3816.66,3817,3492,3544.88,503401,118,Butane Group-a
20160227,3380.05,3581,3375,3501.71,251612,73,Butane Group-a
20160228,3380.05,3385,3327,3344.73,376771,112,Butane Group-a
20160229,3237.78,3336,3207,3256.42,322329,86,Butane Group-a
20160301,3140.65,3251,3110,3218.16,138895,46,Butane Group-a
20160302,3100.42,3110,3057,3093.55,259150,68,Butane Group-a
20160305,3100.42,3100,2958,3025.86,305672,69,Butane Group-a
20160306,2964.04,3154,2904,2971.89,298097,89,Butane Group-a
20160307,2858.08,2992,2858,2927.74,297891,52,Butane Group-a
20160308,2852.19,2944,2852,2885.55,276613,77,Butane Group-a
20160309,2943.44,3021,2916,2912.04,116715,73,Butane Group-a
20160314,3237.78,3238,3238,3237.78,40200,11,Butane Group-a
20160316,3078.84,3079,3076,3220.12,30725,15,Butane Group-a
20160326,3059.21,3236,3059,3155.37,119038,43,Butane Group-a
20160327,2999.36,3081,2998,3071.97,151331,38,Butane Group-a
20160328,2999.36,2999,2919,3009.18,123739,26,Butane Group-a
20160329,2865.93,2867,2859,2934.61,140124,29,Butane Group-a
20160330,2846.31,2894,2795,2833.55,301964,90,Butane Group-a
20160402,2894.38,2975,2834,2928.72,206422,88,Butane Group-a
20160403,2964.04,2964,2802,2914.00,80886,28,Butane Group-a
20160404,2991.52,3059,2942,3020.95,235750,79,Butane Group-a
20160405,3041.55,3171,3042,3170.08,307770,77,Butane Group-a
20160406,3218.16,3328,3051,3256.42,360170,64,Butane Group-a
20160409,3104.35,3199,3095,3162.23,174238,67,Butane Group-a
20160410,3017.03,3091,3013,3088.65,172601,32,Butane Group-a
20160411,2944.42,2973,2944,3080.80,16775,14,Butane Group-a
20160412,2932.65,3037,2933,3009.18,180452,44,Butane Group-a
20160413,2874.76,3037,2871,2991.52,68832,18,Butane Group-a
20160416,3028.80,3029,2842,2925.78,161239,29,Butane Group-a
20160417,2779.59,2845,2780,2882.61,97520,28,Butane Group-a
20160418,2749.17,2940,2749,2835.51,193442,35,Butane Group-a
20160419,2718.76,2737,2708,2743.29,251592,45,Butane Group-a
20160420,2722.68,2880,2688,2855.14,350118,62,Butane Group-a
20160423,2953.25,2971,2865,2879.66,106827,41,Butane Group-a
20160424,2932.65,2933,2808,2874.76,223024,31,Butane Group-a
20160425,2864.95,2933,2797,2884.57,133517,32,Butane Group-a
20160426,2864.95,2865,2816,2862.00,123564,24,Butane Group-a
20160427,2894.38,2963,2866,2865.93,41000,5,Butane Group-a
20160430,2845.32,2845,2737,2838.46,77532,25,Butane Group-a
20160501,2747.21,2980,2747,2930.68,516139,84,Butane Group-a
20160502,3076.88,3077,3077,3076.88,998085,81,Butane Group-a
20160503,3198.54,3230,3189,3226.01,543011,88,Butane Group-a
20160504,3386.92,3387,3287,3376.12,1977121,255,Butane Group-a
20160507,3483.07,3483,3207,3333.94,800534,138,Butane Group-a
20160508,3169.10,3186,3168,3170.08,357471,62,Butane Group-a
20160509,3167.14,3326,3167,3258.39,510679,90,Butane Group-a
20160510,3186.76,3421,3140,3377.11,1236040,159,Butane Group-a
20160511,3472.28,3492,3219,3407.52,682954,131,Butane Group-a
20160514,3384.95,3385,3238,3285.86,313228,51,Butane Group-a
20160515,3269.18,3289,3141,3207.37,393638,85,Butane Group-a
20160516,3122.99,3316,3122,3189.71,142657,40,Butane Group-a
20160517,3129.86,3305,3042,3185.78,134022,46,Butane Group-a
20160518,3103.37,3228,3103,3179.90,132436,30,Butane Group-a
20160521,3237.78,3339,3238,3337.86,3066686,432,Butane Group-a
20160523,3446.77,3505,3444,3500.73,5162779,563,Butane Group-a
20160524,3433.03,3473,3336,3391.82,1072706,184,Butane Group-a
20160525,3338.84,3545,3339,3475.22,544053,102,Butane Group-a
20160528,3481.11,3481,3302,3326.09,702482,130,Butane Group-a
20160529,3244.65,3470,3238,3288.80,308669,80,Butane Group-a
20160530,3218.16,3392,3125,3151.44,622565,111,Butane Group-a
20160531,3149.48,3232,2994,3021.93,343108,90,Butane Group-a
20160601,2876.72,3139,2877,2973.85,424495,103,Butane Group-a
20160605,2969.93,3041,2926,2976.80,367914,79,Butane Group-a
20160606,2936.57,3125,2937,3089.63,693147,112,Butane Group-a
20160607,3089.63,3090,2976,3071.97,60539,24,Butane Group-a
20160608,2963.06,3042,2941,2954.23,276348,61,Butane Group-a
20160611,2884.57,2885,2807,2819.81,431531,80,Butane Group-a
20160612,2679.51,2731,2680,2680.49,664124,126,Butane Group-a
20160613,2716.79,2814,2581,2768.80,547797,125,Butane Group-a
20160614,2806.08,2904,2630,2733.47,331350,86,Butane Group-a
20160615,2730.53,2786,2620,2699.13,280308,62,Butane Group-a
20160618,2698.15,2747,2693,2699.13,60371,12,Butane Group-a
20160619,2684.42,2684,2658,2690.30,101796,23,Butane Group-a
20160620,2650.08,2721,2627,2689.32,95514,33,Butane Group-a
20160621,2740.34,2795,2674,2705.02,82824,22,Butane Group-a
20160622,2747.21,2806,2708,2720.72,83422,41,Butane Group-a
20160625,2720.72,2747,2585,2718.76,22537,15,Butane Group-a
20160626,2790.38,2791,2737,2731.51,66991,26,Butane Group-a
20160628,2818.83,2820,2708,2731.51,73896,27,Butane Group-a
20160629,2727.59,2868,2728,2861.02,784804,104,Butane Group-a
20160702,2874.76,3003,2875,2967.97,224610,42,Butane Group-a
20160703,3109.25,3109,2963,3018.99,237220,87,Butane Group-a
20160704,2963.06,2963,2869,2996.42,52701,30,Butane Group-a
20160705,3119.06,3120,2870,3030.76,213929,45,Butane Group-a
20160709,3031.74,3133,2891,3028.80,22982,14,Butane Group-a
20160710,2904.19,2904,2878,3005.25,45146,26,Butane Group-a
20160711,2868.87,2869,2855,2996.42,17137,4,Butane Group-a
20160712,2847.29,2943,2847,2881.63,225677,27,Butane Group-a
20160713,2845.32,2943,2738,2813.93,149185,79,Butane Group-a
20160723,2748.95,2942,2679,2776.51,127131,34,Butane Group-a
20160724,2717.44,2747,2717,2747.96,154588,46,Butane Group-a
20160725,2756.82,2853,2737,2768.64,158946,33,Butane Group-a
20160726,2709.56,2804,2710,2759.78,134507,33,Butane Group-a
20160727,2825.74,2885,2723,2779.47,330351,73,Butane Group-a
20160731,2884.82,2885,2796,2793.25,128025,23,Butane Group-a
20160801,2810.97,2885,2758,2814.91,143823,36,Butane Group-a
20160802,2884.82,2955,2885,2942.91,464525,123,Butane Group-a
20160803,3081.73,3082,2963,3006.91,239732,74,Butane Group-a
20160806,2914.35,3063,2857,2893.68,228394,59,Butane Group-a
20160807,2857.25,2954,2857,2910.42,135594,75,Butane Group-a
20160808,2952.75,2953,2822,2880.88,129301,24,Butane Group-a
20160809,2855.28,2905,2787,2878.91,10247,10,Butane Group-a
20160810,2786.36,2875,2747,2801.13,231801,52,Butane Group-a
20160813,2903.52,2905,2826,2833.62,191036,73,Butane Group-a
20160814,2860.20,2954,2789,2888.76,246095,57,Butane Group-a
20160815,2807.04,2884,2807,2875.96,45266,20,Butane Group-a
20160816,2771.59,2811,2772,2873.00,10915,8,Butane Group-a
20160817,2807.04,2835,2793,2833.62,167917,30,Butane Group-a
20160820,2824.76,2955,2825,2915.34,274348,93,Butane Group-a
20160821,2932.08,3012,2885,2959.65,330542,107,Butane Group-a
20160822,3014.78,3107,2954,3094.53,1528011,311,Butane Group-a
20160823,3156.56,3161,2993,3051.21,362276,118,Butane Group-a
20160824,2913.37,3040,2913,2967.52,187143,54,Butane Group-a
20160827,2953.74,3097,2954,3051.21,330417,106,Butane Group-a
20160828,3052.20,3106,3003,3067.95,268913,72,Butane Group-a
20160829,2934.05,3115,2918,3050.23,164634,47,Butane Group-a
20160830,3128.99,3188,3005,3152.62,399827,116,Butane Group-a
20160831,3180.19,3180,3033,3100.44,166318,61,Butane Group-a
20160903,3012.81,3051,2946,3056.13,98642,39,Butane Group-a
20160904,2953.74,2997,2904,2913.37,285389,46,Butane Group-a
20160905,2878.91,2990,2855,2914.35,30195,22,Butane Group-a
20160906,3011.83,3060,2915,2962.60,112774,35,Butane Group-a
20160907,3105.36,3110,3101,3109.30,415307,64,Butane Group-a
20160910,3185.11,3248,3054,3159.52,3449759,286,Butane Group-a
20160911,3150.65,3171,3047,3115.21,231008,53,Butane Group-a
20160913,3134.90,3135,3003,3080.75,159846,43,Butane Group-a
20160914,2933.06,3141,2933,3058.10,127905,61,Butane Group-a
20160917,3052.20,3211,3020,3164.44,584855,173,Butane Group-a
20160918,3234.34,3279,3105,3226.47,210842,102,Butane Group-a
20160919,3225.48,3337,3141,3215.64,236862,88,Butane Group-a
20160921,3249.11,3376,3249,3350.52,743637,128,Butane Group-a
20160924,3426.34,3518,3426,3509.04,1959944,346,Butane Group-a
20160925,3446.03,3518,3334,3378.09,343110,131,Butane Group-a
20160926,3239.27,3544,3236,3444.06,564281,126,Butane Group-a
20160927,3533.66,3615,3456,3598.64,1424613,265,Butane Group-a
20160928,3731.56,3760,3495,3566.15,680188,160,Butane Group-a
20161001,3721.71,3722,3398,3510.03,357821,86,Butane Group-a
20161002,3436.18,3436,3335,3356.43,352555,94,Butane Group-a
20161003,3327.88,3443,3307,3391.88,362241,69,Butane Group-a
20161004,3377.11,3377,3223,3270.77,458935,79,Butane Group-a
20161005,3222.53,3401,3223,3295.39,145216,56,Butane Group-a
20161008,3199.88,3298,3200,3286.53,40482,29,Butane Group-a
20161009,3367.26,3397,3229,3265.85,147975,44,Butane Group-a
20161010,3386.95,3428,3251,3401.72,381574,108,Butane Group-a
20161015,3455.87,3456,3260,3370.22,491809,77,Butane Group-a
20161016,3386.95,3490,3298,3417.47,748823,155,Butane Group-a
20161017,3433.23,3433,3293,3371.20,158671,54,Butane Group-a
20161018,3254.03,3465,3254,3368.25,160003,54,Butane Group-a
20161019,3436.18,3436,3337,3363.32,137943,65,Butane Group-a
20161022,3446.03,3524,3362,3410.58,1136133,144,Butane Group-a
20161023,3347.57,3416,3290,3394.83,111447,31,Butane Group-a
20161024,3347.57,3515,3228,3307.20,325997,148,Butane Group-a
20161025,3396.80,3436,3360,3384.98,569408,123,Butane Group-a
20161026,3347.57,3418,3328,3373.17,165255,69,Butane Group-a
20161029,3319.02,3382,3210,3241.24,914282,247,Butane Group-a
20161030,3234.34,3375,3234,3316.06,885607,131,Butane Group-a
20161031,3347.57,3396,3160,3260.93,855723,179,Butane Group-a
20161101,3366.28,3366,3151,3249.11,993043,175,Butane Group-a
20161102,3283.57,3412,3282,3390.89,550963,106,Butane Group-a
20161105,3560.24,3560,3418,3529.72,2094196,264,Butane Group-a
20161106,3483.44,3542,3436,3468.67,379228,111,Butane Group-a
20161107,3523.81,3642,3446,3606.51,2209390,284,Butane Group-a
20161108,3606.51,3700,3495,3617.34,1189429,208,Butane Group-a
20161109,3437.17,3680,3437,3444.06,1462148,218,Butane Group-a
20161112,3361.35,3615,3361,3580.92,2248869,283,Butane Group-a
20161113,3615.38,3759,3615,3752.23,4484573,555,Butane Group-a
20161114,3790.63,3939,3791,3932.41,3475655,437,Butane Group-a
20161115,4080.10,4128,3988,4086.99,4856489,657,Butane Group-a
20161116,4075.17,4291,3989,4209.08,2519837,417,Butane Group-a
20161119,4332.15,4332,4037,4197.26,1311777,268,Butane Group-a
20161121,4117.51,4168,3989,4021.02,1536096,377,Butane Group-a
20161122,4021.02,4222,3910,4153.94,3159367,552,Butane Group-a
20161123,4194.31,4268,4009,4113.57,701600,220,Butane Group-a
20161126,4010.19,4132,3959,4015.11,748812,209,Butane Group-a
20161127,3928.47,4134,3928,4063.36,464096,151,Butane Group-a
20161129,4122.43,4122,3939,4021.02,416229,111,Butane Group-a
20161203,4066.31,4066,3820,3841.83,892120,195,Butane Group-a
20161204,3879.24,3928,3763,3853.64,291757,106,Butane Group-a
20161205,3898.93,3899,3768,3833.95,265906,79,Butane Group-a
20161206,3795.55,4017,3761,3941.27,564397,203,Butane Group-a
20161207,4022.01,4022,3819,3874.32,264220,92,Butane Group-a
20161210,3794.57,3938,3792,3841.83,195229,81,Butane Group-a
20161211,3908.78,3909,3791,3813.28,233310,70,Butane Group-a
20161212,3752.23,3839,3741,3757.15,267061,81,Butane Group-a
20161213,3703.00,3922,3703,3748.29,470774,77,Butane Group-a
20161214,3830.01,3830,3740,3751.25,170031,44,Butane Group-a
20161218,3790.63,3938,3791,3933.39,1312462,282,Butane Group-a
20161219,3987.55,4047,3810,3943.24,472468,132,Butane Group-a
20161220,3792.60,3878,3751,3786.69,328762,87,Butane Group-a
20161221,3761.09,3880,3693,3803.43,197484,60,Butane Group-a
20161224,3692.17,3824,3692,3758.14,148314,61,Butane Group-a
20161225,3711.86,3864,3712,3796.54,269526,91,Butane Group-a
20161226,3770.94,3781,3613,3679.37,318372,95,Butane Group-a
20161227,3661.65,3662,3496,3503.13,1909460,356,Butane Group-a
20161228,3397.78,3643,3398,3565.16,706150,163,Butane Group-a
20161231,3529.72,3643,3443,3500.18,404821,129,Butane Group-a
20170101,3451.94,3591,3452,3541.53,320945,95,Butane Group-a
20170102,3578.95,3633,3535,3604.54,295312,94,Butane Group-a
20170103,3509.04,3592,3485,3548.42,195653,83,Butane Group-a
20170104,3505.10,3486,3371,3395.81,750495,123,Butane Group-a
20170107,3306.22,3446,3226,3290.46,913262,229,Butane Group-a
20170108,3200.87,3236,3136,3182.16,290102,107,Butane Group-a
20170109,3219.57,3220,3025,3078.78,498429,163,Butane Group-a
20170111,3196.93,3232,3033,3187.08,652960,159,Butane Group-a
20170114,3308.19,3308,3101,3208.74,654404,166,Butane Group-a
20170118,3249.11,3316,3106,3223.51,122906,31,Butane Group-a
20170121,3086.66,3217,3082,3115.21,431429,98,Butane Group-a
20170122,3130.96,3190,3101,3128.01,410469,87,Butane Group-a
20170123,3135.89,3175,3037,3062.04,449969,97,Butane Group-a
20170124,3035.46,3092,3035,3056.13,241626,99,Butane Group-a
20170125,3066.96,3117,3033,3060.07,302194,89,Butane Group-a
20170128,3149.67,3151,3103,3115.21,209947,81,Butane Group-a
20170129,3150.65,3271,3099,3227.45,1451019,313,Butane Group-a
20170130,3318.03,3328,3142,3273.73,530983,165,Butane Group-a
20170131,3296.37,3348,3161,3232.37,279083,75,Butane Group-a
20170201,3147.70,3149,3088,3106.35,451205,99,Butane Group-a
20170204,2973.43,3042,2973,2998.04,481626,129,Butane Group-a
20170205,2973.43,3091,2848,2880.88,1329844,330,Butane Group-a
20170206,2947.83,2948,2846,2896.63,783603,181,Butane Group-a
20170207,2865.13,3041,2865,3001.98,1221409,277,Butane Group-a
20170208,3052.20,3052,2905,2951.77,327019,109,Butane Group-a
20170211,2904.51,3028,2876,2928.14,158664,47,Butane Group-a
20170212,2914.35,3074,2914,3062.04,1688899,311,Butane Group-a
20170213,3053.18,3177,3031,3102.41,476563,152,Butane Group-a
20170214,3163.45,3257,3160,3246.16,1360124,290,Butane Group-a
20170215,3249.11,3318,3085,3142.78,558228,205,Butane Group-a
20170218,3023.64,3131,3015,3037.43,650831,164,Butane Group-a
20170219,3003.95,3101,2973,2999.03,691050,208,Butane Group-a
20170220,2953.74,3149,2954,3107.33,1116654,260,Butane Group-a
20170221,3199.88,3262,3121,3250.10,1141277,314,Butane Group-a
20170222,3229.42,3396,3200,3326.89,1339449,416,Butane Group-a
20170225,3492.30,3492,3492,3492.30,292975,38,Butane Group-a
20170226,3666.57,3667,3667,3559.25,108004,29,Butane Group-a
20170227,3736.48,3736,3736,3606.51,75489,30,Butane Group-a
20170228,3786.69,3787,3787,3746.32,217045,42,Butane Group-a
20170301,3933.39,3933,3602,3805.40,4989315,952,Butane Group-a
20170304,3644.91,3691,3615,3669.53,207089,48,Butane Group-a
20170305,3486.40,3486,3486,3652.79,25069,12,Butane Group-a
20170306,3470.64,3544,3471,3478.52,2201810,359,Butane Group-a
20170307,3387.94,3471,3305,3346.59,2421744,536,Butane Group-a
20170308,3366.28,3366,3180,3193.98,1153308,336,Butane Group-a
20170311,3159.52,3336,3074,3235.33,508208,202,Butane Group-a
20170312,3336.74,3397,3298,3381.05,1196942,278,Butane Group-a
20170313,3446.03,3446,3213,3274.71,675444,199,Butane Group-a
20170314,3274.71,3323,3163,3242.22,468660,151,Butane Group-a
20170315,3335.75,3336,3160,3198.90,259827,69,Butane Group-a
20170318,3211.70,3358,3212,3330.83,471993,101,Butane Group-a
20170325,3402.71,3467,3339,3368.25,194506,68,Butane Group-a
20170326,3347.57,3348,3259,3299.33,203213,67,Butane Group-a
20170327,3347.57,3377,3264,3312.12,207719,81,Butane Group-a
20170328,3259.94,3426,3257,3368.25,354975,109,Butane Group-a
20170329,3421.41,3537,3200,3461.78,1933005,300,Butane Group-a
20170403,3579.93,3634,3554,3612.42,1888115,350,Butane Group-a
20170404,3711.86,3793,3702,3778.82,2742827,352,Butane Group-a
20170405,3780.78,3781,3593,3655.74,627236,155,Butane Group-a
20170408,3544.49,3781,3506,3693.16,865391,177,Butane Group-a
20170409,3741.40,3877,3665,3809.34,1445067,280,Butane Group-a
20170410,3999.36,3999,3999,3995.42,274184,63,Butane Group-a
20170412,4193.32,4194,4051,4183.48,2846699,304,Butane Group-a
20170415,4380.39,4392,4194,4363.66,2265104,369,Butane Group-a
20170416,4430.61,4470,4146,4234.68,1310742,256,Butane Group-a
20170417,4036.78,4135,4023,4034.81,343229,92,Butane Group-a
20170418,3939.30,4132,3834,3920.59,1462899,307,Butane Group-a
20170419,3937.33,4080,3889,3949.15,666945,139,Butane Group-a
20170422,3889.09,4080,3797,3870.38,1020482,261,Butane Group-a
20170423,3937.33,3937,3732,3774.88,892644,229,Butane Group-a
20170424,3766.02,3963,3762,3942.26,1160401,186,Butane Group-a
20170426,3977.70,4125,3863,4056.47,765413,194,Butane Group-a
20170429,4036.78,4135,3881,3957.02,471252,130,Butane Group-a
20170430,3987.55,3988,3806,3899.92,154244,62,Butane Group-a
20170501,3938.32,3948,3860,3913.70,281614,124,Butane Group-a
20170502,3918.63,3920,3800,3838.87,512849,119,Butane Group-a
20170503,3813.28,3904,3743,3799.49,252540,74,Butane Group-a
20170506,3901.89,3902,3781,3804.41,164561,61,Butane Group-a
20170507,3849.71,3850,3743,3790.63,181433,65,Butane Group-a
20170508,3649.84,3879,3650,3729.59,166353,53,Butane Group-a
20170509,3839.86,3846,3623,3695.13,215752,72,Butane Group-a
20170510,3824.11,3824,3672,3709.89,85616,36,Butane Group-a
20170513,3642.94,3826,3525,3610.45,307712,117,Butane Group-a
20170514,3592.73,3683,3447,3535.62,441842,103,Butane Group-a
20170515,3682.33,3682,3367,3427.32,587639,195,Butane Group-a
20170516,3540.55,3599,3416,3559.25,1012660,182,Butane Group-a
20170517,3617.34,3736,3617,3730.57,1074405,150,Butane Group-a
20170520,3903.86,3917,3831,3891.06,642098,147,Butane Group-a
20170521,3918.63,3919,3697,3710.88,412647,160,Butane Group-a
20170522,3790.63,3791,3652,3707.93,66922,35,Butane Group-a
