<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110101,23861.50,23887.30,23824.80,23824.80,90076715,10313,Free Float Index
20110102,23823.80,23902.10,23823.40,23899.40,106213695,11060,Free Float Index
20110103,23876.90,24039.40,23876.90,24039.40,214754684,14816,Free Float Index
20110104,24035.90,24224.90,24035.90,24224.90,123616822,12861,Free Float Index
20110105,24278.20,24403.40,24278.20,24403.40,447734859,14484,Free Float Index
20110108,24405.70,24519.40,24405.70,24503.70,177746384,14623,Free Float Index
20110109,24503.10,24772.50,24503.10,24772.30,421568151,17678,Free Float Index
20110110,24851.60,24973.50,24791.90,24792.00,495911218,27253,Free Float Index
20110111,24781.80,24910.60,24762.90,24908.60,206947898,19239,Free Float Index
20110112,24911.90,24942.00,24893.10,24893.10,148537241,13613,Free Float Index
20110115,24894.20,24920.70,24850.80,24850.80,126315486,11729,Free Float Index
20110116,24878.70,25079.10,24878.70,25079.10,166261354,14999,Free Float Index
20110117,25184.10,25218.50,25184.10,25214.50,198485692,15691,Free Float Index
20110118,25282.50,25324.40,25282.50,25312.00,235589631,17506,Free Float Index
20110119,25474.80,25728.30,25474.80,25728.30,282045273,19751,Free Float Index
20110122,25726.90,25911.70,25726.90,25911.10,298718150,18890,Free Float Index
20110123,25980.00,25980.00,25945.20,25957.30,193496437,16029,Free Float Index
20110124,25957.20,26031.20,25957.20,26030.90,162893811,18556,Free Float Index
20110126,26030.80,26218.40,26030.80,26205.00,183487574,20167,Free Float Index
20110129,26250.10,26422.40,26250.10,26362.90,166481765,19113,Free Float Index
20110130,26378.30,26383.10,26278.70,26279.80,131774826,17006,Free Float Index
20110131,26282.60,26452.10,26272.50,26452.00,213989502,18600,Free Float Index
20110201,26558.40,26888.80,26558.40,26888.70,218114066,17159,Free Float Index
20110205,27044.10,27491.50,27044.10,27491.10,310454275,21252,Free Float Index
20110206,27641.50,27641.50,27519.50,27526.00,342749972,24075,Free Float Index
20110207,27591.90,27722.50,27591.90,27695.00,243592523,19429,Free Float Index
20110208,27696.80,27711.80,27609.90,27609.90,150559513,17887,Free Float Index
20110209,27610.70,27684.70,27610.70,27681.40,171546808,16684,Free Float Index
20110212,27682.40,27804.10,27682.40,27784.30,168269794,13595,Free Float Index
20110213,27771.10,27941.40,27771.10,27941.40,155370622,15804,Free Float Index
20110214,27938.60,28116.50,27938.60,28092.30,245331963,20165,Free Float Index
20110215,28099.30,28198.10,28099.30,28114.90,178695248,19284,Free Float Index
20110216,28072.20,28072.20,27937.20,28013.00,176118692,13888,Free Float Index
20110219,28032.90,28034.00,27835.60,27835.60,122153446,12294,Free Float Index
20110220,27832.20,27832.20,27360.80,27360.80,107562410,11781,Free Float Index
20110222,27348.70,27348.70,27257.30,27257.30,189374740,13067,Free Float Index
20110223,27276.60,27311.50,27276.60,27291.40,181064082,15132,Free Float Index
20110226,27266.10,27517.60,27266.10,27505.70,151061234,14841,Free Float Index
20110227,27503.70,27608.60,27503.70,27548.50,145648817,15891,Free Float Index
20110228,27526.40,27526.40,27123.60,27123.60,157620419,17560,Free Float Index
20110301,27123.40,27123.40,26869.70,26869.70,158401013,13280,Free Float Index
20110302,26862.90,27172.80,26862.90,27172.80,125057349,12374,Free Float Index
20110305,27164.80,27395.00,27164.80,27394.90,286065107,14482,Free Float Index
20110306,27512.40,27621.90,27512.40,27593.90,287112360,18036,Free Float Index
20110307,27638.50,27639.00,27546.00,27582.20,445109206,16833,Free Float Index
20110308,27580.60,27697.00,27580.60,27696.90,606650889,19577,Free Float Index
20110309,27696.50,27809.00,27696.50,27734.80,340443960,17210,Free Float Index
20110312,27718.70,27718.70,27515.20,27515.20,263918143,13906,Free Float Index
20110313,27511.50,27648.10,27511.50,27648.10,429574529,13028,Free Float Index
20110314,27657.90,27951.00,27657.90,27950.90,292547684,18234,Free Float Index
20110315,28049.00,28168.60,28049.00,28168.60,295140049,25928,Free Float Index
20110316,28174.10,28577.80,28174.10,28577.80,268393144,19343,Free Float Index
20110319,28583.80,29178.20,28583.80,29178.20,243913291,18087,Free Float Index
20110326,29179.30,29802.50,29179.30,29801.90,117861426,9516,Free Float Index
20110327,29950.50,30537.00,29950.50,30526.20,238991735,19499,Free Float Index
20110328,30563.50,30637.90,30555.40,30637.90,196893748,19175,Free Float Index
20110329,30704.60,30916.70,30704.60,30903.50,208331767,17992,Free Float Index
20110330,30916.50,31047.10,30866.80,30866.80,351614115,26360,Free Float Index
20110403,30892.20,31038.10,30892.20,30956.10,168166898,19138,Free Float Index
20110404,30965.60,31521.30,30965.60,31521.30,365600011,23524,Free Float Index
20110405,31548.70,32215.30,31548.70,32203.80,411796754,29621,Free Float Index
20110406,32212.30,32690.60,32212.30,32690.60,537444380,39898,Free Float Index
20110409,32694.60,33166.60,32694.60,33111.40,810324968,34084,Free Float Index
20110410,33115.60,33218.80,32835.20,32835.20,567074007,31366,Free Float Index
20110411,32841.60,33204.00,32841.60,33044.10,393088493,30567,Free Float Index
20110412,33090.20,33459.80,33090.20,33362.90,389360596,25429,Free Float Index
20110413,33496.10,33496.10,33295.20,33367.10,398528065,41850,Free Float Index
20110416,33368.30,33584.90,33368.30,33464.00,354163235,28627,Free Float Index
20110417,33471.40,33471.40,33035.80,33035.80,221416580,22753,Free Float Index
20110418,33036.30,33102.80,32957.30,32957.30,375326970,25153,Free Float Index
20110419,32956.20,33020.50,32697.30,32697.30,206662214,17947,Free Float Index
20110420,32687.40,33092.90,32687.40,33092.90,244678296,23519,Free Float Index
20110423,33136.00,33240.70,33136.00,33228.40,306355776,21669,Free Float Index
20110424,33251.80,33252.80,33038.50,33038.50,254846253,22528,Free Float Index
20110425,33034.40,33034.40,32636.90,32641.50,170229681,18831,Free Float Index
20110426,32641.30,32735.90,32641.30,32677.00,395492905,19930,Free Float Index
20110427,32665.00,33177.60,32064.10,33177.60,414291321,22604,Free Float Index
20110430,33008.30,33008.30,32380.30,32380.30,270430899,12548,Free Float Index
20110501,32152.60,32152.60,31609.90,31609.90,397995023,24614,Free Float Index
20110502,31757.30,32159.20,31757.30,32159.20,243449460,14683,Free Float Index
20110503,32158.90,32616.40,32158.90,32561.30,381828947,25883,Free Float Index
20110504,32558.50,33004.80,32558.50,33004.70,262082207,21197,Free Float Index
20110508,33004.10,33034.90,32768.50,32768.50,244553353,21249,Free Float Index
20110509,32768.30,33358.20,32768.30,33358.00,225072512,18451,Free Float Index
20110510,33358.90,33779.30,33358.90,33779.10,352726500,30563,Free Float Index
20110511,33779.10,33867.10,33548.80,33867.10,233927410,22016,Free Float Index
20110514,33923.80,33930.20,33889.40,33890.70,150580706,4010,Free Float Index
20110515,33932.10,33995.30,33737.50,33737.50,201805026,20920,Free Float Index
20110516,33747.70,33755.70,33553.10,33553.20,151706397,16815,Free Float Index
20110517,33558.50,33567.60,33520.50,33564.80,120900716,14485,Free Float Index
20110518,33564.70,33792.40,33564.70,33792.40,231417667,18418,Free Float Index
20110521,33943.10,34095.90,33943.10,34070.40,249629069,21699,Free Float Index
20110522,34065.90,34122.40,33969.10,33983.90,211336104,19726,Free Float Index
20110523,33983.90,34031.90,33913.90,34002.40,202072310,16253,Free Float Index
20110524,34000.20,34020.30,33731.60,33731.60,181125959,16203,Free Float Index
20110525,33729.80,33729.80,32998.90,32998.90,162477350,15427,Free Float Index
20110528,33029.00,33029.00,32649.60,32684.70,155143135,15120,Free Float Index
20110529,31809.10,31809.10,31809.10,31809.10,127365301,11173,Free Float Index
20110530,31809.10,32173.60,31809.10,32173.60,239081365,19815,Free Float Index
20110531,32173.60,32526.10,32173.60,32526.10,135612630,13564,Free Float Index
20110606,32449.80,32706.90,32449.80,32691.20,101693125,13320,Free Float Index
20110607,32683.10,32687.20,32402.60,32406.80,108659638,12773,Free Float Index
20110608,32407.10,32608.00,32277.50,32584.00,191279179,19394,Free Float Index
20110611,32720.60,32766.70,32506.30,32506.40,173157516,17056,Free Float Index
20110612,32506.10,32506.10,32289.00,32289.10,231175551,14599,Free Float Index
20110613,32342.40,32501.80,32342.40,32468.50,244041825,16262,Free Float Index
20110614,32468.50,32489.20,32181.50,32181.50,147389685,14637,Free Float Index
20110615,32185.10,32185.10,31900.40,31900.40,128848073,14520,Free Float Index
20110618,31900.40,32392.80,31900.40,32392.50,119893783,13009,Free Float Index
20110619,32430.50,32493.80,32430.50,32448.20,115784421,13836,Free Float Index
20110620,32448.20,32464.60,32352.10,32352.10,118747621,11954,Free Float Index
20110621,32371.10,32513.40,32371.10,32495.60,115110446,11017,Free Float Index
20110622,32487.50,32503.10,32447.20,32447.20,157281821,14712,Free Float Index
20110625,32446.00,32450.20,32310.00,32310.00,90371505,11901,Free Float Index
20110626,32310.00,32310.00,31819.20,31819.20,218550835,12476,Free Float Index
20110627,31777.80,31777.80,31058.10,31058.20,260424718,12723,Free Float Index
20110628,31058.20,31168.60,31058.20,31142.80,131812579,13944,Free Float Index
20110629,31143.30,31599.40,31143.30,31599.40,140361870,15453,Free Float Index
20110702,31599.40,31982.50,31599.40,31967.20,104189693,11055,Free Float Index
20110703,32041.90,32057.20,31973.50,31974.20,110389517,13462,Free Float Index
20110704,31988.70,31990.70,31934.70,31934.70,85698149,10034,Free Float Index
20110705,31934.10,32190.40,31934.10,32119.00,121610243,12969,Free Float Index
20110706,32113.70,32123.00,32069.10,32069.10,126087468,12256,Free Float Index
20110709,32067.60,32098.20,31896.10,31896.10,100209323,20108,Free Float Index
20110710,31896.50,31913.00,31696.10,31696.10,206685486,12687,Free Float Index
20110711,31683.70,31697.80,31621.20,31665.70,279717478,12257,Free Float Index
20110712,31674.10,31682.70,31520.80,31527.40,359061080,11028,Free Float Index
20110713,31526.30,31528.20,31361.10,31369.60,288230786,9948,Free Float Index
20110716,31369.60,31469.70,31369.60,31463.50,144176816,9501,Free Float Index
20110718,31475.60,31670.30,31475.60,31670.30,248023707,9596,Free Float Index
20110719,31669.40,31733.70,31669.40,31681.70,211693787,10970,Free Float Index
20110720,31699.60,31839.50,31699.60,31839.20,93513341,10193,Free Float Index
20110723,31856.20,32128.00,31856.20,32127.90,149454860,12050,Free Float Index
20110724,32170.80,32637.40,32170.80,32635.60,154135703,13748,Free Float Index
20110725,32635.50,32842.40,32635.50,32836.60,241058816,18175,Free Float Index
20110726,32874.00,33048.50,32868.60,33014.70,179567691,14236,Free Float Index
20110727,33010.60,33071.30,33010.60,33021.60,231724475,13564,Free Float Index
20110730,33010.60,33071.30,32793.00,32793.10,92839551,11809,Free Float Index
20110731,32789.90,32789.90,32533.30,32533.30,109341121,12125,Free Float Index
20110801,32533.50,32807.00,32533.50,32799.40,325647893,13476,Free Float Index
20110802,32827.70,32869.30,32805.80,32805.80,131033273,12686,Free Float Index
20110803,32805.90,32910.10,32805.90,32899.30,135716840,15103,Free Float Index
20110806,32769.80,32769.80,32441.40,32441.40,151352404,16633,Free Float Index
20110807,32441.70,32441.70,32302.00,32302.00,110181510,13323,Free Float Index
20110808,32333.30,32458.40,32333.30,32400.00,281290498,15036,Free Float Index
20110809,32366.70,32366.70,31913.50,31915.60,212693442,19879,Free Float Index
20110810,31952.00,32347.40,31952.00,32347.30,198861698,16283,Free Float Index
20110813,32373.10,32557.30,32373.10,32548.90,128564510,13809,Free Float Index
20110814,32609.80,32786.10,32609.80,32723.70,214173505,20635,Free Float Index
20110815,32719.10,32719.10,32658.90,32659.70,193918451,14352,Free Float Index
20110816,32713.50,32739.70,32679.90,32679.90,285873689,15380,Free Float Index
20110817,32864.30,33005.50,32864.30,33001.50,444063259,21260,Free Float Index
20110820,33131.00,33134.50,33016.90,33036.30,194746789,17645,Free Float Index
20110821,33028.60,33043.70,33026.10,33027.40,262383915,15333,Free Float Index
20110823,33026.50,33274.60,33026.50,33274.50,175663395,16581,Free Float Index
20110824,33275.10,33398.60,33275.10,33393.50,378407686,16692,Free Float Index
20110827,33393.50,33496.20,33393.50,33477.20,145969656,14835,Free Float Index
20110828,33478.50,33478.50,33332.90,33332.90,156589942,16846,Free Float Index
20110829,33333.80,33543.20,33316.10,33543.20,265141452,21524,Free Float Index
20110830,33589.20,33822.00,33589.20,33822.00,304258388,24905,Free Float Index
20110903,33830.90,34265.80,33827.60,34265.80,209144743,17213,Free Float Index
20110904,34287.50,34498.90,34287.50,34485.30,362972363,17980,Free Float Index
20110905,34487.10,34592.70,34487.10,34592.70,249933176,20661,Free Float Index
20110906,34595.30,35160.40,34595.30,35160.30,232457643,22718,Free Float Index
20110907,35160.30,35433.80,35160.30,35427.80,471985144,30046,Free Float Index
20110910,35466.30,35611.20,35466.30,35596.10,394758994,24084,Free Float Index
20110911,35630.30,35630.30,35533.70,35533.70,272610183,24354,Free Float Index
20110912,35542.60,35565.40,35422.80,35423.70,256112747,21912,Free Float Index
20110913,35426.20,35433.30,35203.20,35203.20,270302178,19590,Free Float Index
20110914,35203.80,35218.70,35085.40,35085.40,170115371,16847,Free Float Index
20110917,35087.10,35108.00,35078.30,35091.80,275750506,18028,Free Float Index
20110918,35101.10,35162.30,35101.10,35127.40,216469928,19859,Free Float Index
20110919,35130.90,35138.80,35066.10,35067.80,154906332,16652,Free Float Index
20110920,35064.30,35064.30,35001.50,35001.50,163752766,17050,Free Float Index
20110921,35000.10,35152.10,35000.10,35152.10,290721742,17592,Free Float Index
20110925,35156.30,35156.30,34853.30,34853.30,355750130,13889,Free Float Index
20110926,34853.50,34853.50,34580.90,34581.20,132371545,13513,Free Float Index
20110927,34596.30,34753.20,34564.90,34752.90,159595543,16373,Free Float Index
20110928,34768.80,34842.30,34768.80,34840.90,157061502,14326,Free Float Index
20111001,34844.60,34844.60,34677.20,34678.80,144861688,13224,Free Float Index
20111002,34677.60,34680.80,34573.20,34573.20,139863416,15435,Free Float Index
20111003,34571.20,34626.00,34525.90,34525.90,161764182,17016,Free Float Index
20111004,34564.10,34606.40,34551.10,34551.40,161716177,18888,Free Float Index
20111005,34575.30,34626.10,34575.30,34597.30,190381360,18380,Free Float Index
20111008,34599.10,34676.60,34599.10,34646.20,143120665,14857,Free Float Index
20111009,34645.80,34655.10,34603.80,34603.80,147566640,15821,Free Float Index
20111010,34601.30,34627.80,34592.90,34592.90,128224294,15881,Free Float Index
20111011,34592.90,34683.40,34592.90,34633.60,221753289,18270,Free Float Index
20111012,34622.10,34625.10,34544.40,34544.40,139374723,15593,Free Float Index
20111015,34544.40,34544.40,34261.00,34261.00,120000722,14862,Free Float Index
20111016,34256.70,34256.70,33704.60,33704.70,153504554,16055,Free Float Index
20111017,33686.30,33686.30,33470.30,33470.30,261582954,15461,Free Float Index
20111018,33474.70,33514.10,33474.70,33511.10,205044904,12216,Free Float Index
20111019,33549.80,33623.90,33549.80,33593.90,233545447,13457,Free Float Index
20111022,33603.30,33605.20,33478.40,33478.40,102210946,10587,Free Float Index
20111023,33485.40,33485.40,33347.20,33347.20,109122994,12489,Free Float Index
20111024,33339.40,33339.40,33136.40,33136.40,215689564,11320,Free Float Index
20111025,33135.60,33222.70,33135.60,33221.30,214380328,11548,Free Float Index
20111026,33221.20,33277.00,33221.20,33238.10,149907902,12186,Free Float Index
20111029,33366.10,33384.30,33341.50,33341.50,107189767,10728,Free Float Index
20111030,33341.00,33397.70,33307.20,33307.30,88896075,11251,Free Float Index
20111031,33312.10,33426.60,33312.10,33405.90,112168143,12117,Free Float Index
20111101,33412.30,33485.40,33412.30,33480.10,196019204,11746,Free Float Index
20111102,33501.50,33595.80,33501.50,33590.60,114739919,11916,Free Float Index
20111105,33593.50,33595.70,33432.40,33432.40,188857767,14062,Free Float Index
20111106,33415.10,33415.10,33005.30,33005.30,142550427,13447,Free Float Index
20111108,33004.10,33004.10,32625.70,32625.70,135460909,12168,Free Float Index
20111109,32620.80,32742.10,32584.00,32742.10,244936794,15080,Free Float Index
20111112,32741.00,32930.20,32741.00,32918.10,158753143,11412,Free Float Index
20111113,32932.20,32932.20,32802.20,32802.20,144379710,10859,Free Float Index
20111114,32801.10,32809.40,32786.70,32786.70,142193875,9559,Free Float Index
20111116,32804.90,32833.80,32796.00,32811.70,173922705,10901,Free Float Index
20111119,32812.00,32851.30,32800.70,32837.60,165880308,10886,Free Float Index
20111120,32877.00,32877.00,32790.90,32790.90,179816900,18228,Free Float Index
20111121,32789.90,32789.90,32700.40,32700.40,122866879,14232,Free Float Index
20111122,32709.20,32709.20,32312.50,32312.50,175025086,19916,Free Float Index
20111123,32307.60,32307.60,31979.60,31979.60,134427828,15315,Free Float Index
