<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170307,201838.00,201897.00,200100.00,200100.00,24825433,1843,Index Group 23
20170308,200332.00,201765.00,197922.00,197922.00,56702199,6464,Index Group 23
20170311,197909.00,197909.00,195162.00,196567.00,43874787,4730,Index Group 23
20170312,196440.00,196629.00,195961.00,196629.00,24304911,2813,Index Group 23
20170313,197667.00,198353.00,197667.00,197872.00,21662209,2387,Index Group 23
20170314,200567.00,201762.00,200567.00,201703.00,39308393,4186,Index Group 23
20170315,202687.00,202796.00,202284.00,202284.00,15121501,2045,Index Group 23
20170318,203456.00,203772.00,202982.00,202982.00,19478578,2306,Index Group 23
20170325,202971.00,202971.00,202066.00,202066.00,5293588,1251,Index Group 23
20170326,202083.00,202131.00,201496.00,201497.00,10068236,1752,Index Group 23
20170327,201538.00,201883.00,201538.00,201853.00,11898672,2017,Index Group 23
20170328,201793.00,201845.00,201531.00,201531.00,10996018,2138,Index Group 23
20170329,201581.00,201581.00,201193.00,201381.00,20277642,2834,Index Group 23
20170403,201661.00,202510.00,201661.00,202510.00,13400737,2325,Index Group 23
20170404,202489.00,203683.00,202489.00,203683.00,19341812,3117,Index Group 23
20170405,204582.00,206945.00,204582.00,206945.00,23304209,3241,Index Group 23
20170408,207340.00,207576.00,206590.00,206590.00,18593733,3118,Index Group 23
20170409,206200.00,206199.00,204671.00,205127.00,19229216,3282,Index Group 23
20170410,205216.00,206226.00,205216.00,205865.00,25636992,3779,Index Group 23
20170412,205834.00,206488.00,205604.00,206481.00,23200364,3281,Index Group 23
20170415,206630.00,207175.00,206599.00,207172.00,41764823,4717,Index Group 23
20170416,208061.00,213187.00,208061.00,213187.00,90593302,7696,Index Group 23
20170417,216709.00,217418.00,215519.00,215519.00,44605568,4394,Index Group 23
20170418,215520.00,215520.00,214318.00,214343.00,20159289,2705,Index Group 23
20170419,214365.00,214524.00,214289.00,214524.00,22582296,2748,Index Group 23
20170422,214573.00,220048.00,214573.00,220048.00,65117417,6026,Index Group 23
20170423,221566.00,223984.00,221566.00,222342.00,44441830,4368,Index Group 23
20170424,222200.00,222200.00,219038.00,219038.00,16174817,2418,Index Group 23
20170426,219024.00,223135.00,218940.00,223135.00,51964185,4868,Index Group 23
20170429,229506.00,229973.00,229496.00,229496.00,101210352,8202,Index Group 23
20170430,231491.00,232456.00,228993.00,228993.00,62278568,7326,Index Group 23
20170501,228127.00,228127.00,225888.00,225899.00,47585422,4082,Index Group 23
20170502,225909.00,227596.00,225497.00,227596.00,38254746,3611,Index Group 23
20170503,227672.00,227739.00,226899.00,227190.00,34749129,3356,Index Group 23
20170506,225938.00,225938.00,222073.00,222745.00,49927197,4382,Index Group 23
20170507,222656.00,223374.00,222643.00,223264.00,21231509,2641,Index Group 23
20170508,223370.00,223732.00,223141.00,223364.00,25272510,2577,Index Group 23
20170509,223455.00,224326.00,223226.00,224326.00,33841144,3186,Index Group 23
20170510,224429.00,224649.00,224352.00,224366.00,19159759,2675,Index Group 23
20170513,224422.00,224710.00,224407.00,224443.00,12238047,1433,Index Group 23
20170514,224435.00,224435.00,222889.00,223719.00,22438665,1984,Index Group 23
20170515,223752.00,224972.00,223752.00,224807.00,15434356,1734,Index Group 23
20170516,225730.00,226917.00,225730.00,226917.00,14043478,1587,Index Group 23
20170517,228457.00,231261.00,228457.00,231193.00,29970156,3550,Index Group 23
20170520,233973.00,236731.00,233973.00,236144.00,15966929,2093,Index Group 23
20170521,237126.00,237262.00,235480.00,235480.00,16186069,2166,Index Group 23
20170522,235407.00,235425.00,232000.00,232000.00,13034452,1653,Index Group 23
20170523,231559.00,231618.00,230922.00,230922.00,10380237,1518,Index Group 23
20170524,230908.00,230908.00,229762.00,229762.00,12940531,1671,Index Group 23
20170527,229682.00,229682.00,227497.00,227497.00,14852116,2331,Index Group 23
20170528,228398.00,229584.00,228398.00,229073.00,13002853,1686,Index Group 23
20170529,229043.00,229607.00,228809.00,229342.00,17570614,1718,Index Group 23
20170530,229184.00,229459.00,227942.00,227942.00,13866139,1727,Index Group 23
20170531,227987.00,228158.00,227719.00,227719.00,8992376,1340,Index Group 23
20170603,227519.00,227519.00,223423.00,223424.00,15139918,2039,Index Group 23
20170606,223558.00,223971.00,223558.00,223576.00,10150970,1494,Index Group 23
20170607,223572.00,224756.00,222811.00,222811.00,22925708,2761,Index Group 23
20170610,222865.00,223160.00,222717.00,222717.00,11888906,1232,Index Group 23
20170611,222858.00,222858.00,222048.00,222137.00,21978969,1742,Index Group 23
20170612,222073.00,222073.00,217088.00,217088.00,13103540,1735,Index Group 23
20170613,217090.00,217090.00,215604.00,215604.00,8386646,1252,Index Group 23
20170614,215614.00,216519.00,215613.00,216519.00,6661567,1062,Index Group 23
20170617,216541.00,216933.00,215749.00,215749.00,7195674,1312,Index Group 23
20170618,215780.00,215780.00,214310.00,214310.00,10317024,1461,Index Group 23
20170619,214282.00,214282.00,211517.00,211517.00,8656615,1258,Index Group 23
20170620,211496.00,211656.00,211285.00,211286.00,10619639,1353,Index Group 23
20170621,211326.00,211566.00,210111.00,210111.00,8133699,1049,Index Group 23
20170624,210058.00,210058.00,208040.00,208040.00,10119037,1593,Index Group 23
20170625,208062.00,208525.00,208053.00,208524.00,9042628,1189,Index Group 23
20170628,208567.00,208772.00,208567.00,208749.00,7625985,979,Index Group 23
20170701,208835.00,209213.00,208835.00,209213.00,5118641,1024,Index Group 23
20170702,209317.00,209925.00,209317.00,209909.00,8807261,1263,Index Group 23
20170703,209897.00,210195.00,209381.00,209381.00,10158215,1196,Index Group 23
20170704,209416.00,209617.00,209175.00,209617.00,23923275,1849,Index Group 23
20170705,209688.00,210005.00,209460.00,209460.00,27954165,2476,Index Group 23
20170708,215521.00,215821.00,215521.00,215576.00,61059431,3478,Index Group 23
20170709,215507.00,215507.00,215414.00,215416.00,553411,218,Index Group 23
20170710,215416.00,215417.00,215309.00,215309.00,468189,125,Index Group 23
20170711,215308.00,215308.00,215299.00,215299.00,158759,90,Index Group 23
20170712,215298.00,215298.00,215134.00,215134.00,607341,145,Index Group 23
20170715,215129.00,215129.00,215109.00,215114.00,451775,148,Index Group 23
20170716,215111.00,215351.00,215110.00,215351.00,5384967,560,Index Group 23
20170717,215448.00,215448.00,215379.00,215440.00,4190314,738,Index Group 23
20170718,215437.00,215465.00,215360.00,215365.00,2723914,486,Index Group 23
20170719,215378.00,215496.00,215378.00,215496.00,4044450,671,Index Group 23
20170722,215478.00,215478.00,215431.00,215442.00,5324583,725,Index Group 23
20170723,215440.00,215606.00,215438.00,215607.00,14641030,1123,Index Group 23
20170724,215755.00,215851.00,215744.00,215851.00,10408105,1138,Index Group 23
20170725,215824.00,215893.00,215758.00,215893.00,5826574,568,Index Group 23
20170726,215891.00,217377.00,215876.00,217097.00,4712002,640,Index Group 23
20170729,217107.00,220799.00,217107.00,220799.00,20176116,1716,Index Group 23
20170730,221316.00,225966.00,221316.00,225484.00,29861077,3325,Index Group 23
20170731,225369.00,226455.00,224118.00,225434.00,39921198,3325,Index Group 23
20170801,225328.00,225328.00,222260.00,222260.00,15373458,1852,Index Group 23
20170802,222480.00,222592.00,221966.00,221966.00,13041336,1605,Index Group 23
20170806,222444.00,223249.00,222444.00,222782.00,15744555,1690,Index Group 23
20170807,222789.00,222789.00,220583.00,220583.00,10186605,1402,Index Group 23
20170808,220586.00,220591.00,220101.00,220101.00,10481115,1256,Index Group 23
20170809,220081.00,221327.00,220081.00,221327.00,31094964,2788,Index Group 23
20170812,221417.00,228736.00,221417.00,228651.00,74205828,5834,Index Group 23
20170813,228461.00,228914.00,227104.00,227104.00,27917835,2980,Index Group 23
20170814,227095.00,227095.00,226285.00,226290.00,20091794,1996,Index Group 23
20170815,226283.00,228546.00,226283.00,228528.00,21715064,2182,Index Group 23
20170816,228583.00,228994.00,228583.00,228594.00,12610517,1778,Index Group 23
20170819,228885.00,235434.00,228885.00,235144.00,77800429,5073,Index Group 23
20170820,235572.00,235572.00,235268.00,235347.00,23823379,2670,Index Group 23
20170821,234431.00,234430.00,232067.00,233198.00,43377268,3666,Index Group 23
20170822,233466.00,233680.00,232939.00,232939.00,18914879,1997,Index Group 23
20170823,233173.00,233695.00,233173.00,233688.00,14116036,1640,Index Group 23
20170826,233686.00,233686.00,232681.00,232681.00,14302326,1626,Index Group 23
20170827,232651.00,232788.00,232308.00,232308.00,15709923,1818,Index Group 23
20170828,232408.00,233057.00,232407.00,232924.00,13257143,1380,Index Group 23
20170829,233003.00,233057.00,232477.00,232477.00,15957357,1875,Index Group 23
20170830,232526.00,235830.00,232526.00,235674.00,29091406,2610,Index Group 23
20170902,235707.00,236015.00,235528.00,235883.00,11410383,1391,Index Group 23
20170903,235915.00,237434.00,235887.00,237198.00,23212883,2424,Index Group 23
20170904,237348.00,245196.00,237348.00,245196.00,75672059,5909,Index Group 23
20170905,245410.00,246254.00,245347.00,245882.00,15854632,2056,Index Group 23
20170906,245919.00,245938.00,244585.00,244585.00,14553922,1594,Index Group 23
20170910,244523.00,244523.00,242774.00,242774.00,11908737,1409,Index Group 23
20170911,242866.00,243011.00,242601.00,243011.00,21224589,1726,Index Group 23
20170912,243157.00,244014.00,243157.00,243598.00,15754798,2221,Index Group 23
20170913,243714.00,247781.00,243714.00,247781.00,44995825,4163,Index Group 23
20170916,253694.00,255500.00,253694.00,255500.00,73283895,5218,Index Group 23
20170917,255808.00,255808.00,254160.00,254160.00,20210682,2765,Index Group 23
20170918,254334.00,255508.00,254334.00,255508.00,22820417,2171,Index Group 23
20170919,255773.00,262145.00,255773.00,262145.00,59884270,5091,Index Group 23
20170920,262158.00,262158.00,260081.00,260942.00,31374903,3139,Index Group 23
20170923,261190.00,262809.00,261190.00,262492.00,15967253,1939,Index Group 23
20170924,262339.00,262339.00,260725.00,260725.00,23493273,2276,Index Group 23
20170925,260747.00,260750.00,259671.00,259671.00,22656979,2819,Index Group 23
20170926,261596.00,263367.00,261596.00,263367.00,23335328,2890,Index Group 23
20170927,263478.00,264492.00,263478.00,264151.00,25468442,3083,Index Group 23
20171002,263777.00,263777.00,258830.00,259101.00,25695012,2912,Index Group 23
20171003,259411.00,259411.00,256826.00,256826.00,18838630,2172,Index Group 23
20171004,256858.00,257487.00,256795.00,257450.00,13640542,1506,Index Group 23
20171007,257563.00,257563.00,252665.00,252665.00,18131007,2153,Index Group 23
20171008,252551.00,252551.00,247260.00,247368.00,38141107,3132,Index Group 23
20171009,248539.00,249481.00,248539.00,249481.00,16720811,1993,Index Group 23
20171010,249563.00,251517.00,249563.00,251517.00,10802799,1305,Index Group 23
20171011,251733.00,253255.00,251733.00,253146.00,13843840,1643,Index Group 23
20171014,253220.00,255700.00,253220.00,255631.00,11120158,1378,Index Group 23
20171015,256039.00,257643.00,256039.00,257643.00,15882284,1819,Index Group 23
20171016,257757.00,257984.00,257757.00,257950.00,19670015,1754,Index Group 23
20171017,258057.00,259220.00,258057.00,259220.00,13580432,1780,Index Group 23
20171018,259420.00,265690.00,259420.00,265690.00,42315447,4690,Index Group 23
20171021,268624.00,274245.00,268624.00,274245.00,62946621,5077,Index Group 23
20171022,275331.00,275792.00,272865.00,272866.00,34390933,3427,Index Group 23
20171023,271826.00,271826.00,268673.00,268673.00,30667007,2547,Index Group 23
20171024,268709.00,272451.00,268709.00,272451.00,30336553,2673,Index Group 23
20171025,272859.00,273836.00,272859.00,273827.00,14965052,2240,Index Group 23
20171028,274341.00,277724.00,274341.00,277724.00,45007461,3700,Index Group 23
20171029,281698.00,289465.00,281698.00,289465.00,149837598,9166,Index Group 23
20171030,295460.00,295860.00,293263.00,293263.00,90820299,7969,Index Group 23
20171031,292960.00,293924.00,292054.00,293924.00,54156495,5388,Index Group 23
20171101,299917.00,300620.00,298785.00,298785.00,60078548,5399,Index Group 23
20171104,300356.00,300356.00,296566.00,296566.00,26581364,3915,Index Group 23
20171105,296187.00,296187.00,292850.00,292850.00,19750116,2930,Index Group 23
20171106,292758.00,292852.00,290664.00,290725.00,16454858,2596,Index Group 23
20171107,294047.00,297420.00,294047.00,296571.00,26072869,3396,Index Group 23
20171108,296494.00,296494.00,295430.00,296287.00,21467697,2324,Index Group 23
20171111,296604.00,298306.00,296604.00,298120.00,21886257,2285,Index Group 23
20171112,298043.00,298043.00,297376.00,297849.00,17243813,2043,Index Group 23
20171113,297874.00,298810.00,297874.00,298810.00,23633957,2312,Index Group 23
20171114,299815.00,300453.00,299815.00,300453.00,23806626,2680,Index Group 23
20171115,300259.00,300259.00,298675.00,298876.00,31844345,2285,Index Group 23
20171118,299544.00,307225.00,299544.00,307225.00,48764048,4788,Index Group 23
20171120,310626.00,311783.00,310302.00,310339.00,53418969,4893,Index Group 23
20171121,320891.00,320891.00,319533.00,319533.00,181896399,10719,Index Group 23
20171122,319908.00,319908.00,318184.00,318774.00,49068631,5356,Index Group 23
20171125,328375.00,329721.00,328145.00,328145.00,74541974,6107,Index Group 23
20171126,327325.00,327325.00,323253.00,323320.00,30266098,3642,Index Group 23
20171128,328485.00,328485.00,326710.00,326710.00,62923974,5511,Index Group 23
20171129,326152.00,326152.00,321031.00,321314.00,36626913,3443,Index Group 23
20171202,322851.00,324120.00,322851.00,322979.00,23551817,3126,Index Group 23
20171203,322849.00,322848.00,314913.00,314913.00,33269207,3389,Index Group 23
20171204,314293.00,314941.00,313816.00,314707.00,20592519,2505,Index Group 23
20171205,314855.00,314855.00,311839.00,311839.00,17220836,2127,Index Group 23
20171209,311890.00,312817.00,311677.00,311688.00,22065290,2460,Index Group 23
20171210,313597.00,318005.00,313597.00,318005.00,75383087,5742,Index Group 23
20171211,320037.00,323312.00,318725.00,323312.00,39231258,4627,Index Group 23
20171212,329278.00,332647.00,329278.00,332647.00,51535634,4522,Index Group 23
20171213,334220.00,334243.00,333133.00,333133.00,15932081,1949,Index Group 23
20171216,333079.00,333079.00,331766.00,331785.00,9486927,1409,Index Group 23
20171217,331809.00,339255.00,331804.00,338943.00,65942723,4577,Index Group 23
20171218,339861.00,339861.00,337857.00,339396.00,43544338,3824,Index Group 23
20171219,339400.00,342522.00,339271.00,341211.00,75567628,5614,Index Group 23
20171220,340968.00,340968.00,339526.00,340492.00,48213856,4701,Index Group 23
20171223,339429.00,349686.00,339429.00,349686.00,88921384,6744,Index Group 23
20171224,351964.00,360852.00,351964.00,360852.00,79083099,6869,Index Group 23
20171225,363259.00,371437.00,363259.00,369981.00,59280467,6542,Index Group 23
20171226,369538.00,369538.00,361739.00,361739.00,31977755,4034,Index Group 23
20171227,362231.00,363007.00,358388.00,358388.00,20132208,3020,Index Group 23
20171230,355743.00,355743.00,348561.00,353827.00,77083198,6183,Index Group 23
20171231,351640.00,352292.00,345082.00,345841.00,106633019,8104,Index Group 23
20180101,346531.00,350842.00,346531.00,349674.00,28776329,3102,Index Group 23
20180102,350599.00,350691.00,349648.00,349648.00,33986146,2944,Index Group 23
20180103,349683.00,349716.00,347135.00,347135.00,22183072,2373,Index Group 23
20180106,347255.00,351180.00,347255.00,351180.00,18935004,2413,Index Group 23
20180107,351202.00,352387.00,350456.00,350456.00,19366556,2656,Index Group 23
20180108,350307.00,351042.00,349497.00,349497.00,22645575,2316,Index Group 23
20180109,349547.00,349547.00,347794.00,347949.00,27376394,2229,Index Group 23
20180110,348059.00,349279.00,348059.00,349279.00,19276124,1845,Index Group 23
20180113,351437.00,354286.00,351437.00,354286.00,31303385,2816,Index Group 23
20180114,354299.00,363253.00,354299.00,363253.00,67991550,5891,Index Group 23
20180115,363744.00,371064.00,363744.00,370096.00,57109605,5246,Index Group 23
20180116,370276.00,370276.00,368008.00,369233.00,36764350,3636,Index Group 23
20180117,369183.00,370072.00,368990.00,369207.00,30970384,3017,Index Group 23
20180120,369093.00,369093.00,368031.00,368031.00,22841537,2639,Index Group 23
20180121,367908.00,367908.00,360638.00,360638.00,23519564,2964,Index Group 23
20180122,360633.00,362817.00,360633.00,362817.00,20302153,2454,Index Group 23
20180123,362769.00,364537.00,362769.00,364524.00,21953939,2027,Index Group 23
20180124,365460.00,366893.00,365460.00,366482.00,21218821,2531,Index Group 23
20180127,366490.00,366596.00,365149.00,365149.00,11876358,1724,Index Group 23
20180128,365320.00,365913.00,365320.00,365423.00,14353710,1642,Index Group 23
20180129,365703.00,365821.00,362866.00,362866.00,18531483,2143,Index Group 23
20180130,362893.00,362893.00,357005.00,357005.00,29128782,3024,Index Group 23
20180131,356971.00,356971.00,355613.00,356570.00,39655844,3323,Index Group 23
20180203,356649.00,356751.00,353312.00,353312.00,28967679,3681,Index Group 23
20180204,353286.00,355852.00,353286.00,355622.00,18985606,2365,Index Group 23
20180205,355629.00,357103.00,355397.00,357103.00,17329110,2553,Index Group 23
20180206,357092.00,357359.00,356729.00,356729.00,14085932,2268,Index Group 23
20180207,356715.00,357340.00,356715.00,357242.00,11998896,1869,Index Group 23
20180210,349677.00,349677.00,344565.00,344565.00,57038465,4558,Index Group 23
20180212,344798.00,345199.00,343018.00,344192.00,19253728,2815,Index Group 23
20180213,344687.00,354475.00,344687.00,354475.00,29853713,3411,Index Group 23
20180214,354733.00,358213.00,354733.00,358213.00,15257776,2136,Index Group 23
20180217,358967.00,362201.00,358967.00,360864.00,19937919,2073,Index Group 23
20180218,360900.00,362188.00,360830.00,362163.00,20146094,2234,Index Group 23
20180219,362425.00,363695.00,362425.00,363682.00,22327304,1960,Index Group 23
20180221,363677.00,363677.00,360791.00,360791.00,10737857,1668,Index Group 23
20180224,361771.00,362419.00,361612.00,361612.00,20616179,2019,Index Group 23
20180225,361851.00,362905.00,361851.00,362226.00,14568997,1785,Index Group 23
20180226,362458.00,362458.00,360999.00,361129.00,21623601,2516,Index Group 23
20180227,361123.00,361123.00,356920.00,357294.00,26880598,3028,Index Group 23
20180228,357430.00,357430.00,352230.00,352402.00,29515179,3456,Index Group 23
20180303,352328.00,352328.00,346156.00,346354.00,36947089,3834,Index Group 23
20180304,346481.00,348535.00,346481.00,347914.00,18697122,1966,Index Group 23
20180305,347917.00,348605.00,346649.00,347022.00,14041993,1671,Index Group 23
20180306,347110.00,348531.00,347110.00,347948.00,11318851,1531,Index Group 23
20180307,347971.00,348019.00,346744.00,346744.00,10500956,1732,Index Group 23
20180310,346803.00,346803.00,342397.00,342397.00,22963438,3344,Index Group 23
20180311,343435.00,344138.00,343425.00,343425.00,14725912,1734,Index Group 23
20180312,343546.00,345830.00,343546.00,345586.00,17120135,1810,Index Group 23
20180313,345673.00,346275.00,345184.00,345184.00,12473283,1424,Index Group 23
20180314,345200.00,345264.00,343940.00,343940.00,15918524,1333,Index Group 23
20180317,343940.00,343968.00,343001.00,343001.00,13654110,1208,Index Group 23
20180318,343008.00,344106.00,343008.00,343515.00,10149274,1104,Index Group 23
20180319,343514.00,350167.00,343514.00,345757.00,10666962,1235,Index Group 23
20180325,346141.00,349061.00,346141.00,349061.00,5765794,945,Index Group 23
20180326,349226.00,349578.00,349088.00,349269.00,7535194,1110,Index Group 23
20180327,349270.00,349270.00,348528.00,348783.00,4520527,875,Index Group 23
20180328,348783.00,348942.00,347817.00,347817.00,9297724,2610,Index Group 23
20180403,347795.00,347795.00,345878.00,345878.00,8871547,1363,Index Group 23
20180404,345876.00,346814.00,345876.00,346814.00,10261814,1577,Index Group 23
20180407,346790.00,346826.00,343463.00,343463.00,9901042,1691,Index Group 23
20180408,343284.00,343284.00,341302.00,341302.00,20095167,2103,Index Group 23
20180409,341860.00,345731.00,341860.00,345722.00,19086208,2679,Index Group 23
20180410,349446.00,353284.00,349446.00,353284.00,33613218,3299,Index Group 23
20180411,353734.00,354694.00,350959.00,350959.00,19684998,2457,Index Group 23
20180415,351141.00,351465.00,349857.00,349857.00,12108041,1791,Index Group 23
20180416,349810.00,349810.00,347283.00,347283.00,12962533,1526,Index Group 23
20180417,347560.00,348380.00,347560.00,348176.00,11938765,1388,Index Group 23
20180418,348411.00,348737.00,348259.00,348515.00,9094241,1066,Index Group 23
20180421,348738.00,349594.00,348738.00,349018.00,9094082,1178,Index Group 23
20180422,348984.00,348984.00,347175.00,347183.00,10540244,1272,Index Group 23
20180423,347139.00,348874.00,347078.00,348772.00,14930431,1823,Index Group 23
20180424,348851.00,354362.00,348851.00,354362.00,25278645,2915,Index Group 23
20180425,354524.00,360386.00,354524.00,360294.00,32779469,3044,Index Group 23
20180428,360334.00,360471.00,356388.00,356388.00,15962377,2099,Index Group 23
20180429,356432.00,356680.00,356317.00,356539.00,10318352,1409,Index Group 23
20180430,356601.00,357179.00,356601.00,357072.00,9100874,1252,Index Group 23
20180501,357128.00,359245.00,357128.00,359245.00,12751526,1460,Index Group 23
20180505,359246.00,359435.00,356821.00,356821.00,16018190,1809,Index Group 23
20180506,356816.00,356834.00,353800.00,353800.00,15763171,1614,Index Group 23
20180507,354033.00,355811.00,354033.00,355811.00,14050686,1355,Index Group 23
20180508,357260.00,359783.00,357260.00,359783.00,19113335,1666,Index Group 23
20180509,363017.00,363017.00,361194.00,361194.00,66816407,3844,Index Group 23
20180512,363189.00,363331.00,361676.00,361676.00,17476715,1482,Index Group 23
20180513,362290.00,362290.00,361097.00,361097.00,12603789,1610,Index Group 23
20180514,361358.00,362180.00,361358.00,362075.00,16899249,1883,Index Group 23
20180515,362162.00,362419.00,362018.00,362018.00,14107607,1637,Index Group 23
20180516,362054.00,362329.00,362054.00,362314.00,23722813,1753,Index Group 23
20180519,364724.00,368221.00,364724.00,368153.00,31561964,2823,Index Group 23
20180520,369543.00,369543.00,367819.00,367819.00,31649199,2872,Index Group 23
20180521,368170.00,368282.00,366483.00,366483.00,18092975,1752,Index Group 23
20180522,366331.00,366331.00,362262.00,362262.00,24179499,2451,Index Group 23
20180523,361977.00,361977.00,359957.00,359957.00,20245241,2313,Index Group 23
20180526,357632.00,357632.00,349060.00,349060.00,36896910,3718,Index Group 23
20180527,348978.00,348978.00,343102.00,343102.00,11497020,1822,Index Group 23
20180528,343120.00,345359.00,343120.00,345315.00,11837859,1523,Index Group 23
20180529,345410.00,346587.00,345012.00,345012.00,14709331,1619,Index Group 23
20180530,345011.00,345517.00,344739.00,344739.00,9515275,1530,Index Group 23
20180602,344840.00,345362.00,343690.00,343690.00,10259292,1621,Index Group 23
20180603,343699.00,343701.00,341790.00,341790.00,9234608,1764,Index Group 23
20180609,341807.00,341807.00,338926.00,338926.00,10366349,1387,Index Group 23
20180610,338911.00,338911.00,331649.00,331649.00,24468883,2661,Index Group 23
20180611,331735.00,332021.00,329964.00,329964.00,18452836,2221,Index Group 23
20180612,330149.00,331503.00,329390.00,329390.00,12320299,1682,Index Group 23
20180613,329520.00,342680.00,329520.00,342680.00,56545262,3760,Index Group 23
20180617,350057.00,358242.00,350057.00,358242.00,94168435,5824,Index Group 23
20180618,361643.00,362709.00,357507.00,357507.00,41443036,4418,Index Group 23
20180619,356909.00,360548.00,353325.00,359691.00,45621864,4413,Index Group 23
20180620,360532.00,377707.00,360532.00,375243.00,217812504,9566,Index Group 23
20180623,380731.00,384988.00,380731.00,383750.00,103259434,7633,Index Group 23
20180624,384643.00,386815.00,384643.00,385685.00,70997965,5909,Index Group 23
20180625,391089.00,399842.00,391089.00,399692.00,171783467,8649,Index Group 23
20180626,397470.00,397470.00,387306.00,387306.00,71753912,5516,Index Group 23
20180627,387124.00,389667.00,378647.00,378647.00,60275293,4762,Index Group 23
20180630,378279.00,380527.00,378279.00,379237.00,25373803,2657,Index Group 23
20180701,379188.00,379188.00,365085.00,365085.00,43949350,3409,Index Group 23
20180702,366257.00,371023.00,366257.00,370889.00,20003031,2065,Index Group 23
20180703,370856.00,378869.00,370856.00,378673.00,35403329,3227,Index Group 23
20180704,378807.00,379158.00,372897.00,372897.00,30407502,2800,Index Group 23
20180707,372719.00,372719.00,369134.00,369171.00,24042106,2200,Index Group 23
20180708,369172.00,369439.00,367515.00,368226.00,15779024,1706,Index Group 23
20180710,368261.00,368429.00,365929.00,365929.00,14017929,2045,Index Group 23
20180711,367417.00,369354.00,367417.00,368609.00,31677995,4184,Index Group 23
20180714,368610.00,368610.00,363579.00,363579.00,12181332,1876,Index Group 23
20180715,363581.00,363581.00,360612.00,362585.00,18232806,2167,Index Group 23
20180716,362722.00,362729.00,360312.00,360312.00,9771684,1609,Index Group 23
20180717,360305.00,360305.00,355490.00,359345.00,32238922,3196,Index Group 23
20180718,359379.00,359439.00,358819.00,358819.00,3562311,687,Index Group 23
20180721,358819.00,358820.00,358756.00,358775.00,1228306,328,Index Group 23
20180722,359132.00,359343.00,359132.00,359343.00,2710847,308,Index Group 23
20180723,359390.00,367155.00,359328.00,366712.00,14338250,1407,Index Group 23
20180724,366828.00,368760.00,366828.00,367918.00,21350191,2429,Index Group 23
20180725,368167.00,383164.00,368167.00,381827.00,92654970,5956,Index Group 23
20180728,392073.00,394034.00,392073.00,394034.00,96701204,5922,Index Group 23
20180729,401599.00,412379.00,396609.00,411009.00,94099450,7500,Index Group 23
20180730,411862.00,429525.00,411862.00,429525.00,100596172,6705,Index Group 23
20180731,445704.00,453200.00,445704.00,453200.00,71608908,3076,Index Group 23
20180801,473771.00,474713.00,471956.00,471961.00,196310111,14716,Index Group 23
20180804,469143.00,481896.00,469143.00,480060.00,112193130,10246,Index Group 23
20180805,497571.00,500790.00,497571.00,500627.00,163368520,10110,Index Group 23
20180806,513388.00,526993.00,513388.00,525293.00,201271070,16382,Index Group 23
20180807,516149.00,530424.00,516149.00,521925.00,152171894,13854,Index Group 23
20180808,514968.00,514968.00,501052.00,504243.00,107823899,9476,Index Group 23
20180811,504902.00,512288.00,502121.00,502121.00,53091856,6653,Index Group 23
20180812,502339.00,507861.00,498469.00,498469.00,41841531,5368,Index Group 23
20180813,499283.00,499283.00,490085.00,496314.00,50699437,5406,Index Group 23
20180814,497875.00,511195.00,497875.00,509087.00,44681091,4851,Index Group 23
20180815,510793.00,510793.00,502074.00,502074.00,56193594,5546,Index Group 23
20180818,502107.00,502107.00,495066.00,498353.00,37569766,4246,Index Group 23
20180819,499425.00,505542.00,499425.00,501633.00,50473882,7290,Index Group 23
20180820,500302.00,506827.00,500302.00,506827.00,106911528,9213,Index Group 23
20180821,512538.00,525421.00,512538.00,520973.00,139739137,10380,Index Group 23
20180825,533310.00,537235.00,533310.00,534356.00,75219818,7802,Index Group 23
20180826,555526.00,565021.00,555479.00,565021.00,134689908,7344,Index Group 23
20180827,576397.00,590924.00,576397.00,588824.00,237789954,17165,Index Group 23
20180828,588661.00,588669.00,540543.00,540543.00,47798862,3245,Index Group 23
20180829,542335.00,543383.00,539402.00,539402.00,81040907,8877,Index Group 23
20180901,539935.00,539935.00,522934.00,522934.00,56680995,7256,Index Group 23
20180902,522683.00,522683.00,509146.00,511023.00,42146295,5912,Index Group 23
20180903,525622.00,532813.00,525622.00,532813.00,111144289,7273,Index Group 23
20180904,555983.00,556800.00,555983.00,556789.00,96477834,6257,Index Group 23
20180905,563815.00,570135.00,559716.00,570134.00,111420093,11721,Index Group 23
20180908,576199.00,588345.00,576199.00,584963.00,67671511,9222,Index Group 23
20180909,586392.00,600513.00,586392.00,600513.00,32851287,3789,Index Group 23
20180910,608245.00,630785.00,608245.00,630518.00,116793559,12020,Index Group 23
20180911,627564.00,627564.00,609767.00,617970.00,115293118,13022,Index Group 23
20180912,621884.00,646200.00,621884.00,646200.00,141378235,10675,Index Group 23
20180915,662646.00,666564.00,646138.00,646138.00,125099179,15352,Index Group 23
20180916,641309.00,641309.00,621195.00,632677.00,88665576,10413,Index Group 23
20180917,638163.00,646789.00,638163.00,643301.00,130400105,12196,Index Group 23
20180918,643155.00,643155.00,632823.00,639754.00,86823885,9167,Index Group 23
20180922,642602.00,667462.00,642602.00,667462.00,102877922,7582,Index Group 23
