<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161106,2025.64,2104,2015,2064.16,565587,157,Iran Yasa Tire-a
20161107,2045.39,2099,2025,2065.14,1003493,162,Iran Yasa Tire-a
20161108,2093.79,2101,2035,2069.09,370199,92,Iran Yasa Tire-a
20161109,1975.27,2074,1966,1974.28,793571,151,Iran Yasa Tire-a
20161112,2070.08,2072,2045,2072.06,1876361,279,Iran Yasa Tire-a
20161113,2103.66,2143,2072,2105.64,711725,149,Iran Yasa Tire-a
20161114,2157.98,2160,2081,2127.36,381631,121,Iran Yasa Tire-a
20161115,2084.90,2104,2036,2075.02,215440,76,Iran Yasa Tire-a
20161116,2007.86,2085,2008,2042.43,428064,77,Iran Yasa Tire-a
20161119,2015.76,2074,1976,2026.63,608358,169,Iran Yasa Tire-a
20161121,2005.89,2127,2005,2102.67,961906,186,Iran Yasa Tire-a
20170129,1827.12,1847,1738,1788.61,1185817,217,Iran Yasa Tire-a
20170130,1807.37,1877,1807,1845.89,919514,229,Iran Yasa Tire-a
20170131,1846.88,1896,1754,1841.94,788987,194,Iran Yasa Tire-a
20170201,1883.42,1883,1807,1837.99,173578,47,Iran Yasa Tire-a
20170204,1807.37,1826,1746,1755.03,546813,121,Iran Yasa Tire-a
20170205,1681.94,1753,1679,1692.81,600132,167,Iran Yasa Tire-a
20170206,1679.97,1758,1680,1726.39,279381,73,Iran Yasa Tire-a
20170207,1748.11,1748,1709,1723.42,258041,76,Iran Yasa Tire-a
20170208,1728.36,1728,1682,1715.52,240546,69,Iran Yasa Tire-a
20170211,1758.98,1759,1689,1714.53,230211,77,Iran Yasa Tire-a
20170212,1698.73,1718,1650,1678.98,468442,137,Iran Yasa Tire-a
20170213,1664.16,1715,1664,1680.95,567748,130,Iran Yasa Tire-a
20170214,1669.10,1765,1669,1745.15,1016101,206,Iran Yasa Tire-a
20170215,1812.31,1812,1768,1781.69,821474,229,Iran Yasa Tire-a
20170218,1778.73,1779,1720,1745.15,323500,121,Iran Yasa Tire-a
20170219,1718.48,1778,1718,1749.10,213038,64,Iran Yasa Tire-a
20170220,1718.48,1738,1699,1717.50,550539,117,Iran Yasa Tire-a
20170221,1698.73,1753,1699,1727.37,324042,71,Iran Yasa Tire-a
20170222,1762.93,1763,1691,1708.61,307812,73,Iran Yasa Tire-a
20170225,1745.15,1794,1745,1788.61,1153105,188,Iran Yasa Tire-a
20170226,1831.07,1865,1768,1807.37,786602,198,Iran Yasa Tire-a
20170227,1748.11,1826,1729,1775.77,711382,108,Iran Yasa Tire-a
20170228,1757.99,1823,1724,1794.53,461912,93,Iran Yasa Tire-a
20170301,1739.22,1817,1739,1781.69,292460,59,Iran Yasa Tire-a
20170304,1824.16,1824,1758,1779.72,314249,60,Iran Yasa Tire-a
20170305,1777.74,1778,1745,1771.82,117361,24,Iran Yasa Tire-a
20170306,1748.11,1773,1738,1760.95,113202,33,Iran Yasa Tire-a
20170307,1743.17,1743,1699,1712.56,263700,68,Iran Yasa Tire-a
20170308,1718.48,1737,1655,1701.69,402770,66,Iran Yasa Tire-a
20170311,1660.21,1679,1630,1674.04,230769,62,Iran Yasa Tire-a
20170312,1669.10,1680,1649,1674.04,195439,44,Iran Yasa Tire-a
20170313,1660.21,1718,1660,1677.00,134202,35,Iran Yasa Tire-a
20170314,1651.32,1726,1651,1677.00,81124,24,Iran Yasa Tire-a
20170315,1725.40,1748,1679,1682.93,118036,41,Iran Yasa Tire-a
20170318,1684.90,1767,1659,1731.32,330786,104,Iran Yasa Tire-a
20170325,1709.60,1816,1710,1771.82,147473,42,Iran Yasa Tire-a
20170326,1740.21,1816,1740,1773.79,193383,48,Iran Yasa Tire-a
20170327,1739.22,1829,1739,1812.31,335535,67,Iran Yasa Tire-a
20170328,1790.58,1856,1791,1815.27,265057,66,Iran Yasa Tire-a
20170329,1802.43,1808,1751,1800.46,140315,55,Iran Yasa Tire-a
20170403,1772.80,1817,1769,1801.45,181213,49,Iran Yasa Tire-a
20170404,1790.58,1891,1788,1880.46,741036,130,Iran Yasa Tire-a
20170405,1955.52,1974,1896,1973.29,2253487,227,Iran Yasa Tire-a
20170408,1975.27,2071,1975,2068.11,751091,106,Iran Yasa Tire-a
20170409,2071.07,2148,2015,2076.01,938359,211,Iran Yasa Tire-a
20170410,2064.16,2133,1975,2037.49,2181773,411,Iran Yasa Tire-a
20170412,1975.27,2049,1938,1971.32,1267426,304,Iran Yasa Tire-a
20170415,2029.59,2069,1977,2051.32,1062613,168,Iran Yasa Tire-a
20170416,2121.44,2121,1991,2030.58,376751,76,Iran Yasa Tire-a
20170417,1975.27,2054,1973,1997.98,499420,120,Iran Yasa Tire-a
20170418,2044.40,2098,2035,2089.83,1715404,238,Iran Yasa Tire-a
20170419,2108.60,2194,2109,2184.65,2307871,376,Iran Yasa Tire-a
20170422,2251.81,2281,2102,2188.60,1025078,247,Iran Yasa Tire-a
20170423,2124.40,2173,2080,2103.66,1021872,217,Iran Yasa Tire-a
20170424,2084.90,2138,2084,2100.70,182381,60,Iran Yasa Tire-a
20170426,2055.27,2202,2055,2150.08,1269493,191,Iran Yasa Tire-a
20170429,2116.50,2257,2116,2224.15,1375566,225,Iran Yasa Tire-a
20170430,2209.34,2209,2118,2143.17,1025710,163,Iran Yasa Tire-a
20170501,2123.41,2222,2123,2160.94,283728,67,Iran Yasa Tire-a
20170502,2162.92,2170,2094,2123.41,476822,97,Iran Yasa Tire-a
20170503,2095.76,2216,2062,2139.22,336729,71,Iran Yasa Tire-a
20170506,2160.94,2170,2134,2153.04,245861,62,Iran Yasa Tire-a
20170507,2172.80,2173,2133,2155.02,363612,86,Iran Yasa Tire-a
20170508,2084.90,2137,2054,2085.88,385391,77,Iran Yasa Tire-a
20170509,2014.77,2015,1982,1989.10,874934,161,Iran Yasa Tire-a
20170510,2083.91,2084,1894,1947.62,369356,78,Iran Yasa Tire-a
20170513,1917.99,1975,1901,1919.96,418766,75,Iran Yasa Tire-a
20170514,1907.12,1974,1907,1932.80,188846,52,Iran Yasa Tire-a
20170515,1980.21,1980,1917,1935.76,81485,27,Iran Yasa Tire-a
20170516,1917.00,1937,1917,1934.78,27790,13,Iran Yasa Tire-a
20170517,1917.00,1954,1906,1923.91,231087,52,Iran Yasa Tire-a
20170527,1983.17,1984,1831,1842.93,447897,102,Iran Yasa Tire-a
20170528,1830.09,1846,1783,1820.21,280381,56,Iran Yasa Tire-a
20170529,1778.73,1827,1767,1786.63,389065,88,Iran Yasa Tire-a
20170530,1797.49,1865,1754,1790.58,223173,60,Iran Yasa Tire-a
20170531,1777.74,1826,1757,1785.64,431368,84,Iran Yasa Tire-a
20170603,1837.00,1875,1822,1870.58,647570,111,Iran Yasa Tire-a
20170606,1894.28,1963,1886,1956.50,1715063,248,Iran Yasa Tire-a
20170607,1997.00,1997,1859,1879.47,723945,103,Iran Yasa Tire-a
20170610,1943.66,1944,1797,1854.78,148455,38,Iran Yasa Tire-a
20170611,1875.52,1876,1785,1832.06,91571,27,Iran Yasa Tire-a
20170612,1778.73,1807,1747,1776.75,287961,53,Iran Yasa Tire-a
20170613,1856.75,1857,1788,1782.68,116047,27,Iran Yasa Tire-a
20170614,1777.74,1824,1753,1803.42,497720,41,Iran Yasa Tire-a
20170617,1832.06,1833,1763,1795.52,236428,50,Iran Yasa Tire-a
20170618,1827.12,1827,1748,1777.74,178643,42,Iran Yasa Tire-a
20170619,1812.31,1816,1748,1769.84,118219,36,Iran Yasa Tire-a
20170620,1688.85,1858,1682,1851.81,506637,94,Iran Yasa Tire-a
20170621,1876.51,1914,1761,1861.69,137314,70,Iran Yasa Tire-a
20170624,1876.51,1877,1789,1850.83,61219,25,Iran Yasa Tire-a
20170625,1797.49,1877,1797,1866.63,330937,43,Iran Yasa Tire-a
20170628,1885.39,1885,1794,1849.84,94935,24,Iran Yasa Tire-a
20170701,1796.51,1850,1767,1781.69,584756,112,Iran Yasa Tire-a
20170702,1804.41,1805,1773,1780.70,134790,35,Iran Yasa Tire-a
20170703,1814.28,1870,1814,1855.77,799594,138,Iran Yasa Tire-a
20170704,1947.62,1948,1948,1947.62,334148,40,Iran Yasa Tire-a
20170705,2013.79,2014,1887,1952.55,1272065,233,Iran Yasa Tire-a
20170708,1879.47,1928,1856,1866.63,951824,146,Iran Yasa Tire-a
20170709,1841.94,1896,1811,1841.94,221713,51,Iran Yasa Tire-a
20170710,1802.43,1894,1802,1837.99,285270,72,Iran Yasa Tire-a
20170711,1812.31,1867,1789,1806.38,728559,147,Iran Yasa Tire-a
20170724,1908.11,2003,1906,1951.57,1581019,192,Iran Yasa Tire-a
20170725,1975.27,2048,1975,2044.40,1591965,194,Iran Yasa Tire-a
20170726,2121.44,2146,1985,2101.69,2467422,380,Iran Yasa Tire-a
20170729,2029.59,2103,2010,2042.43,618588,121,Iran Yasa Tire-a
20170730,1956.50,2144,1957,2133.29,2351429,299,Iran Yasa Tire-a
20170731,2103.66,2202,2085,2153.04,933606,202,Iran Yasa Tire-a
20170801,2067.12,2143,2045,2065.14,968707,166,Iran Yasa Tire-a
20170802,2065.14,2074,2009,2055.27,414138,62,Iran Yasa Tire-a
20170806,2005.89,2061,1995,2014.77,619611,101,Iran Yasa Tire-a
20170807,1990.08,2113,1962,2034.53,386150,114,Iran Yasa Tire-a
20170808,2073.04,2073,1987,2033.54,110806,32,Iran Yasa Tire-a
20170809,2044.40,2058,1949,1998.97,1154515,175,Iran Yasa Tire-a
20170812,2062.18,2062,1932,1974.28,174015,63,Iran Yasa Tire-a
20170813,1907.12,1985,1907,1943.66,162374,48,Iran Yasa Tire-a
20170814,1954.53,2040,1955,2035.51,1077603,147,Iran Yasa Tire-a
20170815,2055.27,2107,1965,2028.60,346379,78,Iran Yasa Tire-a
20170816,1930.83,2019,1931,1967.37,447444,56,Iran Yasa Tire-a
20170819,1975.27,2061,1975,1996.01,204836,57,Iran Yasa Tire-a
20170820,2024.65,2044,1975,2011.81,170168,48,Iran Yasa Tire-a
20170821,2024.65,2054,1956,1991.07,103817,31,Iran Yasa Tire-a
20170822,2034.53,2035,1936,1986.13,36178,25,Iran Yasa Tire-a
20170823,1988.11,2018,1938,1980.21,145085,30,Iran Yasa Tire-a
20170826,1983.17,1983,1917,1971.32,52425,20,Iran Yasa Tire-a
20170827,1914.04,2008,1877,1921.94,197985,48,Iran Yasa Tire-a
20170828,1926.87,1972,1893,1910.09,235512,62,Iran Yasa Tire-a
20170829,1954.53,1969,1921,1938.73,198924,55,Iran Yasa Tire-a
20170830,1903.17,1956,1857,1895.27,371466,73,Iran Yasa Tire-a
20170902,1876.51,1926,1877,1888.36,165965,51,Iran Yasa Tire-a
20170903,1935.76,1937,1867,1884.41,149896,64,Iran Yasa Tire-a
20170904,1911.07,1911,1847,1854.78,277791,54,Iran Yasa Tire-a
20170905,1843.91,1909,1844,1855.77,15645,12,Iran Yasa Tire-a
20170906,1906.13,1906,1774,1801.45,365364,100,Iran Yasa Tire-a
20170910,1876.51,1877,1797,1819.22,146733,45,Iran Yasa Tire-a
20170911,1866.63,1905,1842,1872.55,285431,86,Iran Yasa Tire-a
20170912,1873.54,1900,1827,1854.78,210764,72,Iran Yasa Tire-a
20170913,1806.38,1893,1806,1840.95,274535,80,Iran Yasa Tire-a
20170916,1828.11,1891,1828,1838.98,141065,33,Iran Yasa Tire-a
20170917,1886.38,1931,1867,1923.91,780602,135,Iran Yasa Tire-a
20170918,1946.63,2020,1947,2015.76,808417,110,Iran Yasa Tire-a
20170919,2030.58,2117,2031,2106.62,3546991,411,Iran Yasa Tire-a
20170920,2146.13,2171,2002,2087.86,1267020,235,Iran Yasa Tire-a
20170923,2093.79,2094,1986,2025.64,646418,122,Iran Yasa Tire-a
20170924,2023.66,2024,1925,1961.44,366919,78,Iran Yasa Tire-a
20170925,1929.84,2059,1930,2055.27,1251989,139,Iran Yasa Tire-a
20170926,2083.91,2153,2074,2128.35,1095894,253,Iran Yasa Tire-a
20170927,2046.38,2234,2046,2203.41,1845038,379,Iran Yasa Tire-a
20171002,2182.67,2183,2094,2124.40,567949,157,Iran Yasa Tire-a
20171003,2122.43,2122,2020,2043.42,408719,129,Iran Yasa Tire-a
20171004,2008.85,2099,2005,2036.50,601825,141,Iran Yasa Tire-a
20171007,2054.28,2054,1935,1942.68,755241,131,Iran Yasa Tire-a
20171008,1877.49,1964,1852,1922.92,1490588,184,Iran Yasa Tire-a
20171009,1889.34,2019,1887,1998.97,1041960,163,Iran Yasa Tire-a
20171010,2069.09,2074,2006,2036.50,182628,61,Iran Yasa Tire-a
20171011,2074.03,2074,1960,1994.03,200197,58,Iran Yasa Tire-a
20171014,1975.27,2064,1975,2004.90,144285,43,Iran Yasa Tire-a
20171015,1995.02,2053,1976,2003.91,165672,60,Iran Yasa Tire-a
20171016,1975.27,2051,1946,1971.32,517224,95,Iran Yasa Tire-a
20171017,2024.65,2044,1950,1992.06,201438,57,Iran Yasa Tire-a
20171018,1942.68,1994,1927,1975.27,108123,56,Iran Yasa Tire-a
20171021,1995.02,1995,1909,1921.94,863186,155,Iran Yasa Tire-a
20171022,1935.76,2018,1936,2010.82,1272512,211,Iran Yasa Tire-a
20171023,2024.65,2025,1916,1950.58,279574,84,Iran Yasa Tire-a
20171024,1955.52,1973,1907,1935.76,277292,57,Iran Yasa Tire-a
20171025,1911.07,2033,1911,2021.69,690976,126,Iran Yasa Tire-a
20171028,1946.63,2020,1921,1954.53,372386,93,Iran Yasa Tire-a
20171029,1993.05,1993,1911,1930.83,349727,97,Iran Yasa Tire-a
20171030,1936.75,1969,1916,1934.78,228343,61,Iran Yasa Tire-a
20171031,1925.89,1934,1877,1899.22,577878,157,Iran Yasa Tire-a
20171101,1940.70,1945,1910,1918.97,349524,83,Iran Yasa Tire-a
20171104,1925.89,1975,1895,1941.69,433624,73,Iran Yasa Tire-a
20171105,1925.89,1974,1897,1936.75,162766,67,Iran Yasa Tire-a
20171106,1961.44,1962,1906,1920.95,191612,69,Iran Yasa Tire-a
20171107,1909.10,1945,1871,1890.33,547053,122,Iran Yasa Tire-a
20171108,1876.51,1955,1849,1900.21,984822,211,Iran Yasa Tire-a
20171111,1917.00,1946,1886,1913.05,469350,105,Iran Yasa Tire-a
20171112,1897.25,1938,1859,1904.16,602361,117,Iran Yasa Tire-a
20171113,1907.12,1940,1896,1916.01,375295,108,Iran Yasa Tire-a
20171114,1934.78,2004,1935,1976.26,877244,212,Iran Yasa Tire-a
20171115,1994.03,2004,1931,1958.48,451624,102,Iran Yasa Tire-a
20171118,1906.13,1946,1896,1917.99,272383,69,Iran Yasa Tire-a
20171120,1902.18,1952,1902,1929.84,162360,44,Iran Yasa Tire-a
20171121,1925.89,1946,1906,1925.89,413997,78,Iran Yasa Tire-a
20171122,1939.71,1940,1878,1898.23,305345,99,Iran Yasa Tire-a
20171125,1888.36,1925,1886,1893.30,376471,129,Iran Yasa Tire-a
20171126,1898.23,1944,1877,1909.10,662391,119,Iran Yasa Tire-a
20171128,1886.38,1906,1879,1886.38,388622,57,Iran Yasa Tire-a
20171129,1887.37,1905,1886,1889.34,202731,50,Iran Yasa Tire-a
20171202,1886.38,1916,1877,1891.32,305417,62,Iran Yasa Tire-a
20171203,1909.10,1953,1909,1940.70,601224,145,Iran Yasa Tire-a
20171204,1925.89,1944,1906,1923.91,170124,40,Iran Yasa Tire-a
20171205,1940.70,1941,1896,1914.04,172942,59,Iran Yasa Tire-a
20171209,1906.13,1926,1883,1905.15,248143,57,Iran Yasa Tire-a
20171210,1924.90,1925,1888,1905.15,347398,83,Iran Yasa Tire-a
20171211,1892.31,1916,1892,1903.17,313149,87,Iran Yasa Tire-a
20171212,1888.36,1959,1888,1934.78,815109,190,Iran Yasa Tire-a
20171213,1975.27,2031,1947,2005.89,2834426,569,Iran Yasa Tire-a
20171216,2064.16,2074,2005,2048.35,931207,200,Iran Yasa Tire-a
20171217,2073.04,2074,1947,1982.18,623761,170,Iran Yasa Tire-a
20171218,1964.40,1964,1886,1927.86,1206326,177,Iran Yasa Tire-a
20171219,1902.18,1970,1902,1931.81,162156,70,Iran Yasa Tire-a
20171220,1928.85,1946,1923,1929.84,405253,101,Iran Yasa Tire-a
20171223,1948.60,1974,1931,1936.75,176936,46,Iran Yasa Tire-a
20171224,1974.28,2010,1905,1956.50,446882,105,Iran Yasa Tire-a
20171225,1975.27,1985,1896,1930.83,885671,137,Iran Yasa Tire-a
20171226,1975.27,1985,1906,1921.94,244710,80,Iran Yasa Tire-a
20171227,1907.12,1926,1896,1909.10,177759,93,Iran Yasa Tire-a
20171230,1886.38,1900,1814,1832.06,1301101,203,Iran Yasa Tire-a
20171231,1814.28,1814,1741,1742.19,1239133,166,Iran Yasa Tire-a
20180101,1741.20,1777,1684,1712.56,472949,107,Iran Yasa Tire-a
20180102,1737.25,1737,1628,1645.40,362788,123,Iran Yasa Tire-a
20180103,1627.62,1628,1563,1575.28,836683,157,Iran Yasa Tire-a
20180106,1618.73,1653,1619,1652.31,732735,69,Iran Yasa Tire-a
20180107,1655.28,1734,1655,1711.57,251249,50,Iran Yasa Tire-a
20180108,1786.63,1797,1758,1780.70,462949,115,Iran Yasa Tire-a
20180109,1731.32,1731,1692,1722.43,271938,36,Iran Yasa Tire-a
20180110,1722.43,1722,1637,1676.02,439730,74,Iran Yasa Tire-a
20180113,1683.92,1744,1683,1691.82,131156,27,Iran Yasa Tire-a
20180114,1718.48,1758,1691,1732.31,287259,62,Iran Yasa Tire-a
20180115,1698.73,1766,1699,1728.36,112171,30,Iran Yasa Tire-a
20180116,1731.32,1814,1731,1788.61,647365,118,Iran Yasa Tire-a
20180117,1777.74,1778,1702,1747.13,192768,40,Iran Yasa Tire-a
20180120,1700.71,1704,1660,1665.15,724557,158,Iran Yasa Tire-a
20180121,1629.60,1679,1603,1626.63,270098,47,Iran Yasa Tire-a
20180122,1667.13,1667,1582,1596.02,441862,98,Iran Yasa Tire-a
20180123,1584.17,1642,1584,1599.97,53543,23,Iran Yasa Tire-a
20180124,1640.46,1648,1604,1606.88,80747,44,Iran Yasa Tire-a
20180127,1629.60,1679,1601,1646.39,305898,61,Iran Yasa Tire-a
20180128,1599.97,1669,1600,1638.49,137026,32,Iran Yasa Tire-a
20180129,1605.89,1624,1600,1622.68,152666,47,Iran Yasa Tire-a
20180130,1590.09,1644,1590,1620.71,142084,33,Iran Yasa Tire-a
20180131,1597.00,1617,1591,1615.77,61496,24,Iran Yasa Tire-a
20180203,1591.08,1630,1572,1609.84,137871,51,Iran Yasa Tire-a
20180204,1570.34,1619,1560,1572.31,554777,113,Iran Yasa Tire-a
20180205,1617.75,1630,1560,1589.10,560663,106,Iran Yasa Tire-a
20180206,1588.12,1637,1560,1593.05,701063,157,Iran Yasa Tire-a
20180207,1595.03,1619,1580,1589.10,435918,89,Iran Yasa Tire-a
20180210,1581.20,1630,1571,1610.83,217523,47,Iran Yasa Tire-a
20180212,1583.18,1639,1582,1605.89,373665,69,Iran Yasa Tire-a
20180213,1644.41,1644,1598,1607.87,284368,40,Iran Yasa Tire-a
20180214,1597.99,1615,1566,1582.19,406528,96,Iran Yasa Tire-a
20180217,1590.09,1624,1580,1600.96,262361,58,Iran Yasa Tire-a
20180218,1622.68,1623,1573,1597.99,77082,28,Iran Yasa Tire-a
20180219,1571.33,1620,1560,1574.29,272664,58,Iran Yasa Tire-a
20180221,1577.25,1592,1501,1538.73,1027413,213,Iran Yasa Tire-a
20180224,1580.22,1615,1570,1605.89,812546,191,Iran Yasa Tire-a
20180225,1606.88,1608,1567,1597.00,168460,37,Iran Yasa Tire-a
20180226,1567.38,1578,1567,1587.13,141744,25,Iran Yasa Tire-a
20180227,1580.22,1590,1552,1571.33,222365,61,Iran Yasa Tire-a
20180228,1565.40,1580,1547,1568.36,192555,43,Iran Yasa Tire-a
20180303,1555.52,1588,1546,1573.30,109259,29,Iran Yasa Tire-a
20180304,1535.77,1559,1496,1505.15,1183923,166,Iran Yasa Tire-a
20180305,1512.07,1575,1511,1552.56,994090,183,Iran Yasa Tire-a
20180306,1577.25,1630,1536,1609.84,913184,171,Iran Yasa Tire-a
20180307,1591.08,1624,1530,1571.33,325069,57,Iran Yasa Tire-a
20180310,1500.22,1521,1500,1543.67,130400,35,Iran Yasa Tire-a
20180311,1482.44,1533,1467,1473.55,399548,78,Iran Yasa Tire-a
20180312,1481.45,1481,1417,1461.70,117387,35,Iran Yasa Tire-a
20180313,1412.32,1472,1412,1458.74,99661,24,Iran Yasa Tire-a
20180314,1402.44,1457,1402,1436.02,208648,55,Iran Yasa Tire-a
20180317,1440.96,1507,1432,1444.91,195350,42,Iran Yasa Tire-a
20180318,1444.91,1511,1443,1449.85,822981,66,Iran Yasa Tire-a
20180319,1442.93,1511,1442,1450.84,71695,27,Iran Yasa Tire-a
20180325,1508.12,1510,1456,1456.76,91314,34,Iran Yasa Tire-a
20180326,1481.45,1513,1467,1458.74,37351,21,Iran Yasa Tire-a
20180327,1453.80,1477,1395,1456.76,118318,17,Iran Yasa Tire-a
20180328,1401.45,1452,1401,1452.81,64469,28,Iran Yasa Tire-a
20180403,1452.81,1453,1427,1451.82,14990,5,Iran Yasa Tire-a
20180404,1425.16,1433,1409,1430.09,220887,43,Iran Yasa Tire-a
20180407,1408.37,1412,1388,1421.21,94505,29,Iran Yasa Tire-a
20180408,1390.59,1391,1351,1381.70,211091,64,Iran Yasa Tire-a
20180409,1323.43,1323,1314,1332.32,254106,60,Iran Yasa Tire-a
20180410,1284.91,1332,1270,1282.94,436409,67,Iran Yasa Tire-a
20180411,1283.92,1284,1220,1233.56,320222,52,Iran Yasa Tire-a
20180415,1234.54,1235,1172,1178.25,681897,105,Iran Yasa Tire-a
20180416,1122.94,1165,1121,1155.53,236133,41,Iran Yasa Tire-a
20180417,1126.89,1170,1127,1145.66,275593,53,Iran Yasa Tire-a
20180418,1116.03,1182,1116,1148.62,383931,72,Iran Yasa Tire-a
20180421,1198.00,1199,1156,1180.22,493456,88,Iran Yasa Tire-a
20180422,1187.14,1189,1163,1173.31,245051,35,Iran Yasa Tire-a
20180423,1125.90,1185,1115,1169.36,131278,49,Iran Yasa Tire-a
20180424,1178.25,1228,1156,1207.88,637382,84,Iran Yasa Tire-a
20180425,1263.18,1266,1192,1253.31,609666,95,Iran Yasa Tire-a
20180428,1263.18,1263,1191,1223.68,201834,35,Iran Yasa Tire-a
20180429,1165.41,1207,1163,1200.96,150668,39,Iran Yasa Tire-a
20180430,1143.68,1166,1144,1166.40,303599,43,Iran Yasa Tire-a
20180501,1155.53,1185,1127,1157.51,273754,49,Iran Yasa Tire-a
20180505,1109.11,1163,1109,1150.59,124102,16,Iran Yasa Tire-a
20180506,1150.59,1151,1093,1128.87,204515,51,Iran Yasa Tire-a
20180507,1123.93,1156,1106,1136.77,493405,58,Iran Yasa Tire-a
20180508,1116.03,1193,1116,1163.43,627098,85,Iran Yasa Tire-a
20180509,1116.03,1163,1106,1113.06,439393,64,Iran Yasa Tire-a
20180512,1149.61,1150,1106,1112.08,65897,7,Iran Yasa Tire-a
20180513,1128.87,1164,1112,1122.94,137717,33,Iran Yasa Tire-a
20180514,1172.32,1178,1170,1165.41,350952,39,Iran Yasa Tire-a
20180515,1204.91,1205,1123,1155.53,649724,65,Iran Yasa Tire-a
20180516,1110.10,1183,1110,1157.51,111588,15,Iran Yasa Tire-a
20180519,1173.31,1175,1151,1158.50,100251,20,Iran Yasa Tire-a
20180520,1165.41,1165,1117,1151.58,165498,43,Iran Yasa Tire-a
20180521,1121.95,1141,1118,1128.87,442713,61,Iran Yasa Tire-a
20180522,1125.90,1145,1118,1126.89,286202,44,Iran Yasa Tire-a
20180523,1126.89,1154,1126,1129.85,144225,22,Iran Yasa Tire-a
20180526,1186.15,1186,1185,1156.52,206306,30,Iran Yasa Tire-a
20180527,1213.80,1214,1214,1163.43,52540,10,Iran Yasa Tire-a
20180528,1220.72,1221,1221,1196.03,250554,18,Iran Yasa Tire-a
20180529,1255.28,1255,1236,1255.28,5858422,381,Iran Yasa Tire-a
20180530,1308.62,1318,1254,1305.65,4114599,444,Iran Yasa Tire-a
20180602,1351.08,1360,1264,1299.73,1972099,310,Iran Yasa Tire-a
20180603,1293.80,1362,1264,1305.65,1608302,245,Iran Yasa Tire-a
20180609,1293.80,1371,1294,1356.02,868531,90,Iran Yasa Tire-a
20180610,1423.18,1423,1378,1409.35,2597038,270,Iran Yasa Tire-a
20180611,1402.44,1446,1343,1389.60,1499407,170,Iran Yasa Tire-a
20180612,1326.39,1452,1320,1404.42,3736001,381,Iran Yasa Tire-a
20180613,1474.54,1475,1423,1469.60,2604500,245,Iran Yasa Tire-a
20180617,1469.60,1541,1470,1505.15,910767,131,Iran Yasa Tire-a
20180618,1481.45,1488,1430,1438.98,1171593,169,Iran Yasa Tire-a
20180619,1368.86,1440,1368,1381.70,800568,145,Iran Yasa Tire-a
20180620,1417.26,1417,1336,1373.80,1135513,159,Iran Yasa Tire-a
20180623,1377.75,1438,1344,1406.39,1168357,132,Iran Yasa Tire-a
20180624,1361.95,1477,1362,1468.61,2203096,216,Iran Yasa Tire-a
20180625,1538.73,1542,1477,1530.83,3381183,303,Iran Yasa Tire-a
20180626,1454.79,1462,1455,1482.44,229735,40,Iran Yasa Tire-a
20180627,1409.35,1452,1408,1412.32,841437,97,Iran Yasa Tire-a
20180630,1382.69,1437,1353,1384.66,505550,85,Iran Yasa Tire-a
20180701,1371.82,1454,1321,1370.84,926503,111,Iran Yasa Tire-a
20180702,1437.01,1439,1354,1390.59,1188192,207,Iran Yasa Tire-a
20180708,1384.66,1385,1321,1343.18,416952,55,Iran Yasa Tire-a
20180710,1409.35,1409,1314,1360.96,899235,125,Iran Yasa Tire-a
20180711,1305.65,1372,1305,1314.54,688903,110,Iran Yasa Tire-a
20180714,1254.30,1360,1254,1318.49,321620,62,Iran Yasa Tire-a
20180715,1293.80,1342,1294,1300.71,350427,55,Iran Yasa Tire-a
20180716,1295.78,1304,1286,1293.80,188671,37,Iran Yasa Tire-a
20180717,1287.88,1332,1284,1297.75,208404,48,Iran Yasa Tire-a
20180718,1240.47,1329,1240,1290.84,446419,45,Iran Yasa Tire-a
20180721,1313.55,1355,1304,1346.15,1354307,220,Iran Yasa Tire-a
20180722,1370.84,1392,1314,1349.11,539080,120,Iran Yasa Tire-a
20180723,1354.05,1356,1284,1316.52,279583,71,Iran Yasa Tire-a
20180724,1293.80,1327,1277,1312.57,52411,18,Iran Yasa Tire-a
20180725,1288.86,1304,1281,1304.67,118824,44,Iran Yasa Tire-a
20180728,1243.43,1274,1242,1254.30,514565,65,Iran Yasa Tire-a
20180729,1273.06,1274,1225,1251.33,333118,64,Iran Yasa Tire-a
20180730,1224.67,1231,1189,1200.96,1243191,148,Iran Yasa Tire-a
20180731,1234.54,1260,1235,1258.25,507466,92,Iran Yasa Tire-a
20180801,1281.95,1282,1198,1237.51,708955,103,Iran Yasa Tire-a
20180804,1268.12,1299,1196,1267.14,1826729,161,Iran Yasa Tire-a
20180805,1314.54,1317,1284,1294.79,1192210,157,Iran Yasa Tire-a
20180806,1327.38,1327,1235,1250.35,713731,129,Iran Yasa Tire-a
20180807,1302.69,1303,1205,1249.36,422945,71,Iran Yasa Tire-a
20180808,1235.53,1284,1236,1259.23,167441,38,Iran Yasa Tire-a
20180811,1264.17,1274,1214,1232.57,387310,81,Iran Yasa Tire-a
20180812,1229.60,1272,1215,1233.56,179629,36,Iran Yasa Tire-a
20180813,1244.42,1295,1244,1291.83,1045508,164,Iran Yasa Tire-a
20180814,1312.57,1316,1237,1264.17,545464,128,Iran Yasa Tire-a
20180815,1249.36,1327,1215,1309.60,883047,133,Iran Yasa Tire-a
