<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190513,12225.56,12226,12226,12469.64,62092,42,Qayen Cement-a
20190514,11846.63,12820,11847,12003.33,1665758,910,Qayen Cement-a
20190515,12018.53,12603,12019,12557.01,502137,315,Qayen Cement-a
20190518,13092.65,13093,12346,12752.65,208006,194,Qayen Cement-a
20190519,12441.15,12631,12115,12234.11,163177,222,Qayen Cement-a
20190520,12117.30,12118,11623,11683.28,185512,186,Qayen Cement-a
20190521,11117.26,12095,11099,11406.92,336975,290,Qayen Cement-a
20190522,11860.88,11977,11567,11883.67,161529,147,Qayen Cement-a
20190525,12477.24,12477,11985,12274.00,287585,247,Qayen Cement-a
20190601,12400.00,12887,12400,12851.00,99910,73,Qayen Cement-a
20190602,13493.00,13493,12515,12852.00,176670,140,Qayen Cement-a
20190603,13000.00,13000,12560,12635.00,137189,122,Qayen Cement-a
20190608,12999.00,13266,12601,13078.00,251698,148,Qayen Cement-a
20190609,13494.00,13699,13265,13432.00,181691,176,Qayen Cement-a
20190610,13731.00,14103,13002,13862.00,349486,202,Qayen Cement-a
20190611,14555.00,14555,14555,14555.00,208510,93,Qayen Cement-a
20190612,15282.00,15282,14500,15245.00,1513274,587,Qayen Cement-a
20190615,15839.00,16007,15400,15901.00,766071,507,Qayen Cement-a
20190616,16696.00,16696,15207,16119.00,458162,373,Qayen Cement-a
20190617,15314.00,16924,15314,16644.00,1264991,791,Qayen Cement-a
20190618,17473.00,17473,16800,17054.00,385946,321,Qayen Cement-a
20190619,17645.00,17645,16202,16241.00,338691,216,Qayen Cement-a
20190622,15429.00,16250,15429,15654.00,336743,353,Qayen Cement-a
20190623,15590.00,16436,15001,16320.00,287237,211,Qayen Cement-a
20190624,17099.00,17136,16605,17105.00,491675,353,Qayen Cement-a
20190625,17887.00,17960,16800,17725.00,476265,398,Qayen Cement-a
20190626,18611.00,18611,18431,18608.00,682049,332,Qayen Cement-a
20190630,19538.00,19538,18801,19532.00,565891,273,Qayen Cement-a
20190701,18556.00,19540,18556,18894.00,751955,752,Qayen Cement-a
20190702,18775.00,19838,18350,19553.00,564318,507,Qayen Cement-a
20190703,20480.00,20480,18601,18989.00,299424,365,Qayen Cement-a
20190706,18450.00,19898,18450,19292.00,390468,431,Qayen Cement-a
20190707,19689.00,19689,18811,19382.00,185715,275,Qayen Cement-a
20190708,19460.00,20191,18475,19743.00,416018,475,Qayen Cement-a
20190709,20000.00,20000,18760,19113.00,327262,342,Qayen Cement-a
20190710,19521.00,19959,18758,19714.00,677971,687,Qayen Cement-a
20190715,19995.00,19995,18729,18780.00,57440,92,Qayen Cement-a
20190716,17841.00,17841,17841,18376.00,42991,79,Qayen Cement-a
20190717,17458.00,19000,17458,17774.00,1278846,1131,Qayen Cement-a
20190720,17001.00,18299,17001,17401.00,117421,294,Qayen Cement-a
20190721,17770.00,18000,16650,17704.00,236330,358,Qayen Cement-a
20190722,18260.00,18390,17312,17751.00,109466,182,Qayen Cement-a
20190723,17745.00,17745,16864,16887.00,166241,232,Qayen Cement-a
20190724,17390.00,17390,16250,16693.00,116814,193,Qayen Cement-a
20190727,16690.00,16700,16101,16287.00,209940,350,Qayen Cement-a
20190728,16900.00,16900,16100,16427.00,102364,174,Qayen Cement-a
20190729,16889.00,16889,16112,16357.00,72760,151,Qayen Cement-a
20190730,16350.00,16970,16146,16659.00,178909,238,Qayen Cement-a
20190731,16112.00,17398,16101,17114.00,150309,296,Qayen Cement-a
20190803,17491.00,17491,16560,17030.00,107962,200,Qayen Cement-a
20190804,17390.00,17390,16412,16805.00,71692,166,Qayen Cement-a
20190805,16400.00,17159,16400,16622.00,215030,358,Qayen Cement-a
20190806,16350.00,16800,16012,16224.00,132790,242,Qayen Cement-a
20190807,16300.00,16300,15801,16008.00,183765,378,Qayen Cement-a
20190810,15911.00,16499,15511,16121.00,308155,385,Qayen Cement-a
20190811,16779.00,16927,16530,16905.00,288421,279,Qayen Cement-a
20190813,17750.00,17750,17200,17736.00,564217,494,Qayen Cement-a
20190814,17999.00,17999,17100,17307.00,301586,438,Qayen Cement-a
20190817,17000.00,17970,16702,17288.00,473028,473,Qayen Cement-a
20190818,17984.00,17984,17015,17615.00,240078,291,Qayen Cement-a
20190819,17897.00,18495,17000,18260.00,635265,880,Qayen Cement-a
20190821,19000.00,19000,18350,18558.00,259249,410,Qayen Cement-a
20190824,18550.00,19106,18361,18728.00,537511,572,Qayen Cement-a
20190825,19000.00,19000,17850,18280.00,263952,335,Qayen Cement-a
20190826,18050.00,18799,18050,18509.00,281512,381,Qayen Cement-a
20190827,18790.00,18885,17600,18056.00,266083,339,Qayen Cement-a
20190828,18042.00,18042,17154,17566.00,186824,254,Qayen Cement-a
20190831,17800.00,17800,16862,17404.00,359814,432,Qayen Cement-a
20190901,16862.00,17656,16862,17329.00,205579,273,Qayen Cement-a
20190902,17390.00,17449,16951,17166.00,257193,293,Qayen Cement-a
20190903,17001.00,17001,16680,16881.00,276465,345,Qayen Cement-a
20190904,17002.00,17725,17002,17699.00,259368,272,Qayen Cement-a
20190907,18100.00,18583,18100,18517.00,481976,381,Qayen Cement-a
20190908,19442.00,19442,19150,19440.00,1260065,588,Qayen Cement-a
20190911,20400.00,20400,19301,19911.00,739240,715,Qayen Cement-a
20190914,19895.00,19899,18916,19284.00,1124910,1025,Qayen Cement-a
20190915,19400.00,19400,18320,18441.00,895525,698,Qayen Cement-a
20190916,19199.00,19363,18400,19175.00,694491,460,Qayen Cement-a
20190917,19799.00,20133,19400,20064.00,2147798,733,Qayen Cement-a
20190918,21065.00,21065,19100,20240.00,862348,569,Qayen Cement-a
20190921,19401.00,20990,19401,20507.00,693758,458,Qayen Cement-a
20190922,20100.00,21532,20100,21423.00,1504875,817,Qayen Cement-a
20190923,22440.00,22494,21611,22468.00,945696,389,Qayen Cement-a
20190924,23591.00,23591,23519,23591.00,3157594,1051,Qayen Cement-a
20190925,24770.00,24770.00,23591.00,24762.00,1754076,836,Qayen Cement-a
