<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130506,689.41,746,689,726.01,336760,47,Shomal Cement-a
20130507,754.73,755,700,726.80,54442,33,Shomal Cement-a
20130508,746.47,752,700,725.61,47837,22,Shomal Cement-a
20130511,698.46,754,698,750.80,1349688,171,Shomal Cement-a
20130512,780.31,780,721,753.55,263576,64,Shomal Cement-a
20130513,755.52,756,724,748.83,142184,37,Shomal Cement-a
20130514,753.55,754,719,748.44,18716,9,Shomal Cement-a
20130515,747.65,748,719,745.68,61895,13,Shomal Cement-a
20130518,718.93,775,719,765.75,2274848,283,Shomal Cement-a
20130519,794.48,796,783,793.30,1022593,159,Shomal Cement-a
20130520,824.78,825,805,824.38,932843,156,Shomal Cement-a
20130521,856.65,857,826,840.52,692318,165,Shomal Cement-a
20130526,1023.10,1064,1023,1060.09,937731,128,Shomal Cement-a
20130527,1066.39,1102,1024,1090.78,1402243,307,Shomal Cement-a
20130528,1134.07,1134,1134,1110.46,301401,32,Shomal Cement-a
20130529,1154.53,1155,1155,1154.53,706507,83,Shomal Cement-a
20130601,1200.57,1201,1201,1174.21,280976,26,Shomal Cement-a
20130602,1221.03,1221,1220,1221.03,1123512,164,Shomal Cement-a
20130603,1269.83,1270,1172,1248.97,2172754,537,Shomal Cement-a
20130608,1199.39,1199,1199,1246.61,34111,6,Shomal Cement-a
20130609,1197.03,1197,1197,1246.61,1052,3,Shomal Cement-a
20130610,1197.03,1232,1197,1199.00,1710821,244,Shomal Cement-a
20130611,1151.38,1187,1151,1178.53,334679,90,Shomal Cement-a
20130612,1131.71,1132,1132,1172.63,83690,11,Shomal Cement-a
20130615,1125.80,1181,1126,1138.79,2618733,367,Shomal Cement-a
20130616,1125.41,1145,1094,1108.88,959548,131,Shomal Cement-a
20130617,1064.81,1065,1065,1108.88,500,1,Shomal Cement-a
20130618,1064.81,1075,1065,1083.70,381209,59,Shomal Cement-a
20130619,1040.81,1124,1041,1071.11,798702,153,Shomal Cement-a
20130622,1113.61,1114,1113,1091.18,311574,45,Shomal Cement-a
20130623,1134.46,1134,1110,1129.35,872942,124,Shomal Cement-a
20130625,1110.85,1174,1111,1162.01,1008525,173,Shomal Cement-a
20130626,1204.11,1208,1174,1193.88,521777,143,Shomal Cement-a
20130629,1241.49,1241,1208,1221.82,395746,111,Shomal Cement-a
20130630,1270.61,1271,1271,1246.22,330599,62,Shomal Cement-a
20130701,1295.80,1296,1296,1273.37,362370,34,Shomal Cement-a
20130702,1324.13,1324,1318,1323.74,807363,153,Shomal Cement-a
20130703,1376.46,1376,1342,1376.07,801240,119,Shomal Cement-a
20130706,1430.77,1431,1431,1387.88,144872,31,Shomal Cement-a
20130707,1443.36,1443,1332,1376.07,1795098,348,Shomal Cement-a
20130708,1337.90,1338,1321,1345.38,392412,84,Shomal Cement-a
20130709,1292.26,1353,1292,1315.87,621509,163,Shomal Cement-a
20130710,1279.27,1368,1279,1344.98,509755,139,Shomal Cement-a
20130713,1398.50,1399,1291,1344.20,197380,88,Shomal Cement-a
20130714,1290.68,1291,1291,1343.02,14359,13,Shomal Cement-a
20130715,1289.50,1338,1290,1291.86,638761,78,Shomal Cement-a
20130716,1240.71,1241,1240,1268.25,302424,33,Shomal Cement-a
20130717,1217.88,1289,1218,1230.48,752607,144,Shomal Cement-a
20130720,1274.55,1275,1220,1243.85,617404,171,Shomal Cement-a
20130721,1195.06,1220,1194,1215.92,380152,80,Shomal Cement-a
20130722,1180.89,1264,1168,1211.98,257063,67,Shomal Cement-a
20130805,1234.41,1234,1185,1207.65,105399,71,Shomal Cement-a
20130806,1159.65,1160,1160,1204.11,48019,26,Shomal Cement-a
20130807,1156.10,1220,1156,1177.75,725368,151,Shomal Cement-a
20130811,1224.57,1225,1225,1181.68,56094,16,Shomal Cement-a
20130812,1228.90,1229,1229,1182.86,17093,8,Shomal Cement-a
20130813,1230.08,1230,1230,1230.08,888637,81,Shomal Cement-a
20130814,1279.27,1279,1236,1275.33,2847434,369,Shomal Cement-a
20130817,1322.16,1322,1225,1231.26,1118658,127,Shomal Cement-a
20130818,1229.69,1233,1185,1221.03,331396,65,Shomal Cement-a
20130819,1239.53,1247,1204,1222.21,135625,33,Shomal Cement-a
20130820,1243.46,1243,1187,1216.70,145240,37,Shomal Cement-a
20130821,1235.59,1236,1169,1208.44,207618,55,Shomal Cement-a
20130824,1160.43,1256,1160,1243.85,630427,93,Shomal Cement-a
20130825,1247.40,1259,1220,1242.28,185705,65,Shomal Cement-a
20130826,1192.70,1251,1193,1241.10,33941,20,Shomal Cement-a
20130827,1247.00,1258,1192,1220.24,423458,75,Shomal Cement-a
20130828,1171.45,1171,1171,1219.46,11495,6,Shomal Cement-a
20130831,1171.06,1171,1171,1219.06,2992,4,Shomal Cement-a
20130901,1170.66,1177,1171,1170.66,682082,69,Shomal Cement-a
20130903,1191.52,1192,1124,1160.43,186120,26,Shomal Cement-a
20130904,1114.39,1125,1114,1120.30,579001,50,Shomal Cement-a
20130907,1082.13,1101,1076,1095.90,370029,67,Shomal Cement-a
20130908,1053.01,1102,1053,1092.36,78139,16,Shomal Cement-a
20130909,1066.39,1136,1062,1092.36,21433,14,Shomal Cement-a
20130910,1136.04,1136,1136,1129.74,567158,49,Shomal Cement-a
20130911,1174.60,1175,1141,1136.04,93920,22,Shomal Cement-a
20130914,1180.50,1181,1091,1134.46,24463,14,Shomal Cement-a
20130915,1089.21,1116,1089,1089.21,796307,41,Shomal Cement-a
20130916,1132.49,1132,1050,1092.36,60470,16,Shomal Cement-a
20130917,1102.19,1125,1049,1092.75,35909,16,Shomal Cement-a
20130918,1090.00,1090,1065,1090.78,84241,26,Shomal Cement-a
20130921,1062.84,1102,1063,1090.00,42945,39,Shomal Cement-a
20130922,1113.61,1114,1062,1087.24,72555,43,Shomal Cement-a
20130923,1086.06,1129,1086,1102.59,382189,67,Shomal Cement-a
20130924,1136.04,1147,1136,1117.54,234229,48,Shomal Cement-a
20130925,1162.01,1162,1161,1132.49,220573,38,Shomal Cement-a
20130928,1177.75,1178,1141,1153.35,304779,73,Shomal Cement-a
20130929,1199.39,1199,1121,1161.61,228599,63,Shomal Cement-a
20130930,1187.98,1188,1115,1151.38,150219,35,Shomal Cement-a
20131001,1105.34,1105,1105,1138.79,180900,24,Shomal Cement-a
20131002,1094.72,1184,1095,1147.05,224233,95,Shomal Cement-a
20131005,1192.70,1193,1192,1159.65,180639,28,Shomal Cement-a
20131006,1203.72,1204,1122,1165.55,141040,43,Shomal Cement-a
20131007,1180.50,1192,1161,1168.30,206930,45,Shomal Cement-a
20131008,1180.11,1180,1122,1159.25,149698,37,Shomal Cement-a
20131009,1149.02,1149,1120,1152.96,172232,33,Shomal Cement-a
20131012,1176.17,1199,1176,1184.83,720320,49,Shomal Cement-a
20131013,1232.05,1232,1181,1225.36,3605353,199,Shomal Cement-a
20131014,1188.37,1232,1188,1213.16,1168519,129,Shomal Cement-a
20131015,1219.46,1220,1165,1171.84,3320622,225,Shomal Cement-a
20131019,1215.92,1219,1212,1182.08,149297,39,Shomal Cement-a
20131020,1229.30,1229,1229,1229.30,780646,50,Shomal Cement-a
20131021,1278.09,1278,1278,1277.30,648582,28,Shomal Cement-a
20131022,1328.06,1328,1328,1328.06,776299,49,Shomal Cement-a
20131023,1381.19,1381,1342,1378.83,4699773,441,Shomal Cement-a
20131026,1416.60,1434,1333,1413.45,3274368,498,Shomal Cement-a
20131027,1357.18,1357,1357,1357.18,1084729,102,Shomal Cement-a
20131028,1303.27,1369,1303,1306.03,1433872,127,Shomal Cement-a
20131029,1260.38,1340,1255,1271.79,554918,106,Shomal Cement-a
20131030,1255.27,1318,1255,1274.94,118747,46,Shomal Cement-a
20131102,1259.59,1322,1260,1287.14,298151,44,Shomal Cement-a
20131103,1322.55,1338,1240,1296.98,388367,87,Shomal Cement-a
20131104,1249.36,1326,1245,1273.76,305142,66,Shomal Cement-a
20131105,1237.56,1325,1223,1311.54,942222,125,Shomal Cement-a
20131106,1363.87,1364,1325,1360.33,1600791,199,Shomal Cement-a
20131109,1361.51,1365,1306,1324.52,556533,101,Shomal Cement-a
20131110,1298.55,1299,1272,1316.26,104852,37,Shomal Cement-a
20131111,1263.92,1369,1264,1338.29,1822176,268,Shomal Cement-a
20131112,1369.38,1392,1338,1384.33,764372,125,Shomal Cement-a
20131116,1439.42,1439,1338,1391.81,380821,102,Shomal Cement-a
20131117,1381.19,1381,1336,1361.51,392973,110,Shomal Cement-a
20131118,1341.84,1342,1307,1349.31,193589,54,Shomal Cement-a
20131119,1313.11,1403,1308,1389.06,593987,86,Shomal Cement-a
20131120,1439.03,1439,1401,1424.87,681065,115,Shomal Cement-a
20131123,1424.47,1480,1378,1465.40,623420,144,Shomal Cement-a
20131124,1523.63,1524,1522,1523.63,1001507,90,Shomal Cement-a
20131125,1584.23,1584,1463,1485.07,1614655,262,Shomal Cement-a
20131126,1436.67,1471,1426,1433.92,1275088,153,Shomal Cement-a
20131127,1378.04,1491,1378,1459.89,826370,138,Shomal Cement-a
20131130,1516.55,1518,1495,1518.12,1141556,156,Shomal Cement-a
20131201,1578.72,1579,1515,1564.16,1300990,148,Shomal Cement-a
20131202,1570.07,1570,1502,1535.83,352316,81,Shomal Cement-a
20131203,1530.72,1597,1521,1574.00,993733,109,Shomal Cement-a
20131204,1574.00,1637,1574,1634.21,1872178,232,Shomal Cement-a
20131207,1692.05,1700,1629,1678.67,984475,169,Shomal Cement-a
20131208,1672.38,1672,1613,1655.46,486195,93,Shomal Cement-a
20131209,1617.29,1722,1617,1717.63,1439776,181,Shomal Cement-a
20131210,1782.56,1786,1759,1781.77,872875,191,Shomal Cement-a
20131211,1841.58,1853,1818,1847.09,703000,146,Shomal Cement-a
20131214,1896.28,1921,1869,1913.99,749796,152,Shomal Cement-a
20131215,1927.76,1990,1928,1976.55,790269,231,Shomal Cement-a
20131216,2046.20,2046,1898,1922.64,1372723,266,Shomal Cement-a
20131217,1849.45,1881,1846,1849.45,1019440,108,Shomal Cement-a
20131218,1779.02,1842,1775,1812.07,406880,157,Shomal Cement-a
20131221,1770.75,1779,1740,1797.51,168318,38,Shomal Cement-a
20131222,1725.89,1826,1726,1755.41,957589,178,Shomal Cement-a
20131224,1770.75,1825,1771,1822.30,894941,193,Shomal Cement-a
20131225,1837.65,1893,1750,1815.61,343616,116,Shomal Cement-a
20131228,1770.75,1775,1743,1748.72,635696,116,Shomal Cement-a
20131229,1681.03,1750,1680,1738.48,150946,56,Shomal Cement-a
20131230,1680.25,1712,1669,1681.43,562995,110,Shomal Cement-a
20140101,1672.38,1731,1672,1695.99,252454,97,Shomal Cement-a
20140104,1758.16,1758,1628,1671.59,300495,115,Shomal Cement-a
20140105,1633.03,1668,1605,1642.08,381167,108,Shomal Cement-a
20140106,1636.96,1707,1618,1666.08,312608,94,Shomal Cement-a
20140107,1729.43,1729,1673,1707.79,665720,140,Shomal Cement-a
20140108,1692.05,1692,1641,1670.41,464453,61,Shomal Cement-a
20140111,1614.14,1645,1604,1607.06,1003443,128,Shomal Cement-a
20140112,1612.56,1613,1543,1602.73,46718,17,Shomal Cement-a
20140113,1538.98,1632,1539,1584.23,586174,104,Shomal Cement-a
20140114,1566.53,1567,1523,1565.74,297582,64,Shomal Cement-a
20140115,1572.82,1573,1509,1556.29,125965,34,Shomal Cement-a
20140118,1494.51,1495,1494,1546.06,107566,29,Shomal Cement-a
20140120,1484.28,1487,1484,1534.65,121210,33,Shomal Cement-a
20140121,1473.27,1586,1473,1503.96,354908,66,Shomal Cement-a
20140122,1444.15,1444,1444,1489.40,159573,38,Shomal Cement-a
20140125,1429.98,1519,1430,1463.03,394256,80,Shomal Cement-a
20140126,1405.58,1406,1405,1461.07,23000,8,Shomal Cement-a
20140127,1402.83,1403,1403,1461.07,1000,1,Shomal Cement-a
20140128,1402.83,1515,1403,1437.85,300807,92,Shomal Cement-a
20140129,1435.88,1464,1380,1424.08,269889,126,Shomal Cement-a
20140201,1426.44,1468,1424,1445.72,480220,111,Shomal Cement-a
20140202,1428.41,1428,1388,1439.82,75314,39,Shomal Cement-a
20140203,1382.37,1382,1382,1436.67,35341,20,Shomal Cement-a
20140204,1382.37,1395,1379,1432.34,58562,17,Shomal Cement-a
20140205,1375.28,1375,1375,1431.16,14570,7,Shomal Cement-a
20140210,1374.10,1374,1374,1430.77,5000,7,Shomal Cement-a
20140212,1373.71,1374,1374,1429.98,9551,2,Shomal Cement-a
20140215,1372.92,1373,1373,1428.80,11500,5,Shomal Cement-a
20140216,1371.74,1431,1372,1400.07,415905,97,Shomal Cement-a
20140217,1377.25,1428,1344,1398.50,424606,101,Shomal Cement-a
20140218,1392.99,1393,1343,1376.46,355191,55,Shomal Cement-a
20140219,1322.55,1377,1323,1371.35,139304,47,Shomal Cement-a
20140222,1369.38,1426,1369,1393.39,309199,53,Shomal Cement-a
20140223,1448.87,1449,1380,1424.87,388227,59,Shomal Cement-a
20140224,1436.28,1436,1368,1416.60,550700,63,Shomal Cement-a
20140225,1377.25,1416,1377,1410.70,102375,30,Shomal Cement-a
20140226,1417.78,1409,1362,1405.58,108092,43,Shomal Cement-a
20140301,1377.25,1377,1354,1404.01,21757,15,Shomal Cement-a
20140302,1348.13,1369,1348,1386.70,208051,29,Shomal Cement-a
20140303,1331.61,1332,1332,1386.30,6845,6,Shomal Cement-a
20140304,1331.21,1331,1331,1384.33,23540,14,Shomal Cement-a
20140305,1329.24,1342,1329,1376.07,103634,47,Shomal Cement-a
20140308,1321.37,1376,1321,1372.14,53635,38,Shomal Cement-a
20140309,1317.44,1317,1317,1372.14,1000,2,Shomal Cement-a
20140310,1317.44,1377,1317,1343.41,375976,40,Shomal Cement-a
20140311,1290.68,1291,1290,1326.88,205000,25,Shomal Cement-a
20140316,1267.86,1268,1268,1267.86,63027,7,Shomal Cement-a
20140317,1259.20,1318,1228,1265.89,244235,69,Shomal Cement-a
20140319,1316.26,1316,1316,1309.96,578325,74,Shomal Cement-a
20140325,1362.30,1362,1362,1310.75,8700,8,Shomal Cement-a
20140326,1363.09,1363,1362,1357.58,592611,85,Shomal Cement-a
20140329,1411.88,1412,1363,1367.02,181722,39,Shomal Cement-a
20140330,1396.93,1397,1363,1367.41,21701,32,Shomal Cement-a
20140331,1396.93,1422,1396,1374.89,109109,75,Shomal Cement-a
20140405,1422.11,1422,1377,1375.68,27608,24,Shomal Cement-a
20140406,1341.84,1342,1321,1369.78,71125,48,Shomal Cement-a
20140407,1315.08,1371,1315,1362.30,95072,45,Shomal Cement-a
20140408,1345.77,1362,1346,1361.12,69150,32,Shomal Cement-a
20140409,1319.41,1371,1319,1360.33,27680,21,Shomal Cement-a
20140412,1370.96,1377,1306,1322.16,530617,44,Shomal Cement-a
20140413,1269.43,1269,1269,1305.24,213637,13,Shomal Cement-a
20140414,1253.30,1253,1253,1256.05,628877,72,Shomal Cement-a
20140415,1206.08,1240,1206,1252.51,65816,26,Shomal Cement-a
20140416,1239.53,1259,1220,1252.12,42330,34,Shomal Cement-a
20140419,1220.24,1220,1202,1242.67,153422,23,Shomal Cement-a
20140420,1259.20,1259,1259,1242.67,1000,1,Shomal Cement-a
20140421,1193.49,1271,1193,1235.59,222747,36,Shomal Cement-a
20140609,1102.19,1146,1102,1127.77,485640,117,Shomal Cement-a
20140610,1127.77,1128,1110,1123.05,332875,66,Shomal Cement-a
20140611,1078.58,1094,1079,1099.44,479541,35,Shomal Cement-a
20140614,1062.45,1062,1056,1088.03,176692,18,Shomal Cement-a
20140615,1044.74,1064,1045,1082.91,99671,11,Shomal Cement-a
20140616,1042.78,1113,1043,1083.31,42946,18,Shomal Cement-a
20140617,1050.65,1067,1051,1078.98,118504,27,Shomal Cement-a
20140618,1054.58,1122,1055,1121.48,729979,49,Shomal Cement-a
20140621,1166.34,1166,1166,1166.34,732837,65,Shomal Cement-a
20140622,1212.77,1213,1143,1204.50,1170525,132,Shomal Cement-a
20140623,1161.22,1161,1156,1201.75,41615,14,Shomal Cement-a
20140624,1156.89,1157,1154,1162.40,544231,41,Shomal Cement-a
20140625,1160.83,1166,1116,1166.34,10051722,26,Shomal Cement-a
20140628,1119.90,1120,1120,1165.55,10941,3,Shomal Cement-a
20140629,1119.12,1119,1119,1164.76,10490,4,Shomal Cement-a
20140701,1118.33,1165,1118,1163.58,10339498,455,Shomal Cement-a
20140702,1180.50,1181,1117,1158.47,85000,19,Shomal Cement-a
20140705,1114.00,1175,1114,1149.81,311987,83,Shomal Cement-a
20140706,1121.48,1121,1104,1115.57,581084,83,Shomal Cement-a
20140707,1141.15,1141,1105,1115.18,21545,6,Shomal Cement-a
20140708,1105.74,1141,1106,1120.30,267101,55,Shomal Cement-a
20140709,1104.56,1141,1090,1114.39,424776,54,Shomal Cement-a
20140712,1101.80,1102,1078,1114.00,9197,6,Shomal Cement-a
20140713,1075.83,1114,1070,1112.03,61364,17,Shomal Cement-a
20140714,1121.48,1121,1102,1112.43,31530,16,Shomal Cement-a
20140715,1123.44,1157,1123,1126.99,228969,23,Shomal Cement-a
20140716,1171.84,1172,1172,1171.84,787611,79,Shomal Cement-a
20140720,1180.50,1207,1156,1169.88,185593,38,Shomal Cement-a
20140721,1192.31,1198,1170,1174.60,142682,51,Shomal Cement-a
20140722,1180.50,1221,1181,1195.06,382585,71,Shomal Cement-a
20140723,1242.28,1242,1196,1197.42,94232,44,Shomal Cement-a
20140726,1208.05,1208,1181,1197.42,55437,15,Shomal Cement-a
20140727,1188.76,1216,1189,1197.42,49403,19,Shomal Cement-a
20140728,1217.88,1245,1216,1242.67,859055,115,Shomal Cement-a
20140802,1261.56,1286,1227,1248.97,277731,41,Shomal Cement-a
20140803,1247.40,1259,1240,1248.18,1120655,165,Shomal Cement-a
20140804,1241.10,1255,1241,1245.04,380648,44,Shomal Cement-a
20140805,1241.49,1242,1240,1243.07,332042,34,Shomal Cement-a
20140806,1219.85,1240,1216,1242.28,24065,10,Shomal Cement-a
20140809,1194.67,1242,1194,1236.38,160077,31,Shomal Cement-a
20140810,1206.08,1220,1187,1219.06,301167,52,Shomal Cement-a
20140811,1188.37,1220,1181,1204.90,316169,51,Shomal Cement-a
20140812,1186.40,1198,1159,1198.21,121789,29,Shomal Cement-a
20140813,1192.31,1200,1161,1191.91,141859,26,Shomal Cement-a
20140816,1160.43,1181,1157,1187.19,149610,29,Shomal Cement-a
20140817,1152.96,1157,1140,1177.35,154625,42,Shomal Cement-a
20140818,1136.04,1141,1136,1167.91,156707,21,Shomal Cement-a
20140819,1130.53,1153,1121,1158.86,157833,32,Shomal Cement-a
20140820,1127.77,1141,1121,1153.35,119998,16,Shomal Cement-a
20140823,1125.41,1145,1125,1145.48,195340,28,Shomal Cement-a
20140824,1113.21,1141,1102,1141.54,83410,16,Shomal Cement-a
20140825,1141.15,1142,1121,1141.15,194493,15,Shomal Cement-a
20140826,1137.22,1149,1129,1141.15,200347,43,Shomal Cement-a
20140827,1121.87,1141,1121,1139.97,92789,21,Shomal Cement-a
20140830,1126.59,1141,1123,1139.58,189006,36,Shomal Cement-a
20140831,1126.59,1141,1126,1136.82,175370,24,Shomal Cement-a
20140901,1121.48,1141,1118,1136.04,38961,15,Shomal Cement-a
20140902,1140.76,1176,1141,1139.18,148884,23,Shomal Cement-a
20140903,1172.24,1172,1133,1147.05,232653,28,Shomal Cement-a
20140906,1133.28,1141,1110,1142.73,123244,17,Shomal Cement-a
20140907,1112.03,1112,1112,1141.54,26853,2,Shomal Cement-a
20140908,1117.54,1141,1118,1138.40,96903,22,Shomal Cement-a
20140909,1137.22,1151,1114,1138.00,24750,9,Shomal Cement-a
20140910,1154.53,1155,1129,1138.40,9520,7,Shomal Cement-a
20140913,1119.90,1120,1102,1138.00,13011,8,Shomal Cement-a
20140914,1104.16,1118,1102,1133.28,100630,18,Shomal Cement-a
20140915,1101.41,1106,1093,1132.89,7675,5,Shomal Cement-a
20140916,1103.77,1104,1088,1124.23,132563,31,Shomal Cement-a
20140917,1079.37,1094,1079,1119.12,80624,37,Shomal Cement-a
20140920,1082.13,1082,1075,1112.82,94627,17,Shomal Cement-a
20140921,1068.35,1085,1068,1111.64,19820,18,Shomal Cement-a
20140922,1090.00,1109,1090,1111.64,17495,9,Shomal Cement-a
20140923,1111.64,1121,1083,1111.64,5639,5,Shomal Cement-a
20140924,1132.89,1156,1133,1135.64,394689,52,Shomal Cement-a
20140927,1141.15,1149,1122,1137.61,152560,32,Shomal Cement-a
20140928,1093.93,1121,1100,1134.07,69950,9,Shomal Cement-a
20140929,1102.59,1153,1103,1136.43,140050,18,Shomal Cement-a
20140930,1114.00,1130,1114,1136.04,21020,6,Shomal Cement-a
20141001,1145.09,1145,1103,1135.64,19014,9,Shomal Cement-a
20141004,1135.64,1141,1105,1133.28,76259,14,Shomal Cement-a
20141006,1107.70,1110,1108,1133.28,3038,6,Shomal Cement-a
20141007,1121.48,1179,1121,1154.14,475247,65,Shomal Cement-a
20141008,1141.15,1180,1141,1154.14,105235,19,Shomal Cement-a
20141011,1141.15,1169,1141,1154.53,65682,16,Shomal Cement-a
20141012,1140.76,1161,1141,1154.53,61890,10,Shomal Cement-a
20141014,1160.83,1196,1161,1160.43,171062,33,Shomal Cement-a
20141015,1164.76,1180,1114,1154.53,197431,32,Shomal Cement-a
20141018,1125.41,1161,1113,1154.14,26690,9,Shomal Cement-a
20141019,1188.37,1200,1188,1199.00,681497,82,Shomal Cement-a
20141020,1227.72,1247,1200,1209.23,229865,65,Shomal Cement-a
20141021,1211.98,1228,1177,1204.50,302419,43,Shomal Cement-a
20141022,1164.76,1169,1165,1200.18,76424,14,Shomal Cement-a
20141025,1176.57,1189,1169,1198.60,34705,17,Shomal Cement-a
20141026,1168.70,1169,1153,1195.06,64287,17,Shomal Cement-a
20141027,1186.01,1186,1149,1191.52,67330,19,Shomal Cement-a
20141028,1157.68,1181,1157,1190.34,25023,10,Shomal Cement-a
20141029,1142.73,1168,1143,1187.98,48948,21,Shomal Cement-a
20141101,1187.98,1219,1188,1189.95,150644,40,Shomal Cement-a
20141102,1207.65,1234,1183,1200.57,252575,41,Shomal Cement-a
20141105,1237.56,1249,1238,1248.18,663987,126,Shomal Cement-a
20141108,1297.76,1298,1297,1297.76,1763776,153,Shomal Cement-a
20141109,1298.55,1299,1246,1267.46,497255,70,Shomal Cement-a
20141110,1217.49,1247,1217,1233.62,510904,98,Shomal Cement-a
20141111,1194.27,1247,1194,1229.30,153386,50,Shomal Cement-a
20141112,1204.50,1278,1197,1271.01,1476615,168,Shomal Cement-a
20141115,1222.21,1298,1220,1270.22,234745,41,Shomal Cement-a
20141116,1270.61,1275,1230,1264.32,149170,47,Shomal Cement-a
20141117,1266.68,1267,1232,1261.96,100365,19,Shomal Cement-a
20141118,1243.07,1243,1216,1256.45,79400,20,Shomal Cement-a
20141119,1227.72,1232,1207,1251.33,93731,34,Shomal Cement-a
20141122,1207.65,1220,1208,1249.76,23442,19,Shomal Cement-a
20141123,1208.44,1220,1208,1247.79,35051,21,Shomal Cement-a
20141124,1215.92,1249,1198,1223.39,368203,74,Shomal Cement-a
20141125,1219.85,1220,1175,1177.75,793908,60,Shomal Cement-a
20141126,1180.50,1217,1141,1181.29,266311,54,Shomal Cement-a
20141129,1215.92,1220,1134,1178.53,292285,71,Shomal Cement-a
20141130,1141.15,1141,1132,1160.04,262166,41,Shomal Cement-a
20141201,1116.75,1189,1114,1152.96,106792,21,Shomal Cement-a
20141202,1121.87,1181,1122,1156.50,147337,39,Shomal Cement-a
20141203,1180.11,1181,1142,1177.35,2418494,110,Shomal Cement-a
20141206,1136.43,1180,1136,1176.57,35939,15,Shomal Cement-a
20141207,1134.07,1134,1130,1173.42,42439,10,Shomal Cement-a
20141208,1168.70,1169,1141,1172.63,23957,13,Shomal Cement-a
20141209,1141.15,1141,1126,1172.24,4196,5,Shomal Cement-a
20141210,1125.41,1157,1125,1164.76,104990,29,Shomal Cement-a
20141214,1160.83,1161,1120,1159.65,122294,40,Shomal Cement-a
20141215,1121.87,1141,1114,1153.74,104800,30,Shomal Cement-a
20141216,1158.86,1171,1149,1154.14,155282,29,Shomal Cement-a
20141217,1170.66,1171,1129,1154.53,58150,19,Shomal Cement-a
20141220,1115.57,1121,1116,1152.56,34239,13,Shomal Cement-a
20141222,1170.27,1195,1170,1156.50,90000,12,Shomal Cement-a
20141224,1145.87,1161,1122,1154.53,142733,22,Shomal Cement-a
20141227,1117.54,1118,1114,1154.53,2500,2,Shomal Cement-a
20141228,1108.49,1160,1108,1153.74,18985,8,Shomal Cement-a
20141229,1117.54,1129,1108,1146.66,106270,25,Shomal Cement-a
20141230,1105.74,1159,1102,1146.27,75123,29,Shomal Cement-a
20141231,1110.46,1155,1101,1141.94,69144,42,Shomal Cement-a
20150103,1096.29,1121,1096,1136.43,113404,35,Shomal Cement-a
20150104,1097.08,1141,1097,1135.64,59986,21,Shomal Cement-a
20150105,1105.74,1136,1090,1135.64,6546031,9,Shomal Cement-a
20150106,1091.96,1092,1090,1134.46,16490,12,Shomal Cement-a
20150107,1091.18,1092,1089,1134.07,7578,9,Shomal Cement-a
20150110,1088.82,1089,1089,1127.38,95464,15,Shomal Cement-a
20150111,1082.52,1083,1083,1126.59,13766,7,Shomal Cement-a
20150112,1081.73,1129,1082,1118.72,149749,40,Shomal Cement-a
20150113,1074.26,1074,1074,1105.34,201949,72,Shomal Cement-a
20150114,1061.27,1061,1061,1098.65,101678,15,Shomal Cement-a
20150117,1054.97,1056,1055,1095.51,50243,20,Shomal Cement-a
20150118,1051.83,1052,1052,1093.93,22455,17,Shomal Cement-a
20150119,1050.25,1050,1050,1093.54,6375,5,Shomal Cement-a
20150120,1049.86,1050,1050,1091.96,23219,9,Shomal Cement-a
20150121,1048.29,1048,1048,1068.35,360000,19,Shomal Cement-a
20150124,1046.32,1046,1026,1067.96,7500,9,Shomal Cement-a
20150125,1025.46,1045,1025,1028.22,619966,62,Shomal Cement-a
20150126,987.69,990,987,1013.26,240257,37,Shomal Cement-a
20150127,972.73,984,973,1008.54,79425,15,Shomal Cement-a
20150128,968.40,1003,968,1007.36,23449,15,Shomal Cement-a
20150131,1023.10,1023,1015,1007.75,24875,10,Shomal Cement-a
20150201,968.40,1023,968,1013.66,289956,25,Shomal Cement-a
20150202,1042.78,1043,1035,1019.95,146705,17,Shomal Cement-a
20150203,1038.84,1039,1039,1019.95,300,1,Shomal Cement-a
20150204,1054.58,1060,1042,1043.56,423080,43,Shomal Cement-a
20150207,1081.73,1085,1042,1045.53,82355,27,Shomal Cement-a
20150208,1054.58,1055,1016,1045.14,12374,6,Shomal Cement-a
20150209,1006.97,1007,1007,1043.96,20000,1,Shomal Cement-a
20150210,1036.87,1037,1008,1043.56,7000,2,Shomal Cement-a
20150215,1002.25,1023,1002,1027.04,273640,50,Shomal Cement-a
20150216,1003.43,1023,986,1023.89,81961,21,Shomal Cement-a
20150217,983.36,983,983,1021.92,28751,20,Shomal Cement-a
20150218,987.69,988,984,1021.13,14393,7,Shomal Cement-a
20150303,905.05,937,905,911.35,41721,16,Shomal Cement-a
20150304,947.55,948,902,912.92,36823,18,Shomal Cement-a
20150307,909.38,909,877,877.90,477188,38,Shomal Cement-a
20150308,876.72,905,858,883.41,2311517,72,Shomal Cement-a
20150309,910.56,911,866,883.80,11590,12,Shomal Cement-a
20150310,854.68,919,855,898.75,161625,31,Shomal Cement-a
20150311,898.75,924,885,898.75,8300,4,Shomal Cement-a
20150314,934.56,935,935,901.51,26497,18,Shomal Cement-a
20150315,936.92,937,915,914.89,134833,28,Shomal Cement-a
20150316,944.40,944,881,914.50,18821,10,Shomal Cement-a
20150317,905.05,936,905,914.50,3000,3,Shomal Cement-a
