<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170305,15241.70,15241.60,15133.20,15161.70,9624787,1467,Index Group 29
20170306,15160.40,15160.30,14931.30,14931.40,10254142,1403,Index Group 29
20170307,14881.50,14945.40,14881.40,14895.80,8053816,1457,Index Group 29
20170308,14910.40,14910.40,14736.40,14736.40,10759452,1509,Index Group 29
20170311,14745.80,14745.70,14645.20,14645.30,4987078,1071,Index Group 29
20170312,14646.60,14800.20,14646.50,14783.80,8209871,1304,Index Group 29
20170313,14782.90,14853.90,14782.80,14819.90,8217593,1266,Index Group 29
20170314,14826.00,14915.20,14826.00,14903.90,6455617,1123,Index Group 29
20170315,14909.00,14924.70,14856.20,14860.00,4336583,745,Index Group 29
20170318,14873.00,15081.70,14872.90,15081.80,6115552,989,Index Group 29
20170325,15086.00,15402.60,15085.90,15402.60,9589972,992,Index Group 29
20170326,15400.10,15456.20,15339.50,15339.50,18458188,1630,Index Group 29
20170327,15345.50,15347.80,15189.40,15189.40,8859342,1225,Index Group 29
20170328,15223.30,15492.60,15223.20,15492.60,21190305,2430,Index Group 29
20170329,15544.40,15652.20,15519.20,15648.30,18538730,2388,Index Group 29
20170403,15810.80,15893.80,15810.80,15893.80,22173477,3092,Index Group 29
20170404,15995.20,16058.70,15992.10,16024.10,22114051,2951,Index Group 29
20170405,16073.30,16105.10,16055.30,16068.70,16194096,2119,Index Group 29
20170408,16114.80,16352.00,16114.70,16340.80,24917142,3217,Index Group 29
20170409,16435.20,16484.50,16428.00,16473.50,17965286,2383,Index Group 29
20170410,16649.90,16985.10,16649.90,16983.40,22562814,2554,Index Group 29
20170412,17142.40,17176.00,17068.50,17083.10,26032026,2850,Index Group 29
20170415,17300.00,17459.90,17299.90,17421.90,30017164,2847,Index Group 29
20170416,17545.20,17545.20,17099.60,17099.60,24696901,3035,Index Group 29
20170417,17064.10,17064.10,16875.70,16876.20,22777172,2663,Index Group 29
20170418,16897.30,16897.20,16755.10,16766.00,12736000,1853,Index Group 29
20170419,16794.10,17046.90,16794.10,16987.60,20271052,2223,Index Group 29
20170422,17052.60,17341.60,17052.60,17317.20,20387755,2705,Index Group 29
20170423,17270.10,17270.00,16986.00,16986.00,15931275,2469,Index Group 29
20170424,16974.50,17084.90,16943.00,17083.70,15806644,2028,Index Group 29
20170426,17106.00,17363.80,17105.90,17342.70,18698956,2323,Index Group 29
20170429,17408.20,17435.60,17281.80,17281.90,10698388,1718,Index Group 29
20170430,17312.20,17312.20,17125.00,17135.60,12041348,1657,Index Group 29
20170501,17139.20,17275.70,17139.10,17203.60,10678038,1545,Index Group 29
20170502,17191.50,17215.00,17177.30,17202.70,9938468,1553,Index Group 29
20170503,17304.30,17331.20,17240.60,17240.70,13312979,1700,Index Group 29
20170506,17254.80,17254.70,17100.30,17100.30,9357785,1513,Index Group 29
20170507,17121.00,17121.00,16901.80,16901.90,13093992,1727,Index Group 29
20170508,16922.20,16946.50,16758.90,16759.00,13636517,1519,Index Group 29
20170509,16766.10,16766.10,16439.30,16439.50,14820215,1807,Index Group 29
20170510,16503.70,16669.90,16503.60,16597.70,7323573,1042,Index Group 29
20170513,16662.40,16675.10,16521.00,16521.10,8452277,1131,Index Group 29
20170514,16534.70,16535.50,16409.40,16409.50,8088828,1189,Index Group 29
20170515,16407.80,16407.80,16288.20,16288.20,7240413,1112,Index Group 29
20170516,16331.00,16482.40,16331.00,16482.50,13895919,1477,Index Group 29
20170517,16506.10,16816.80,16506.10,16816.80,10348506,1226,Index Group 29
20170520,16932.20,17134.20,16932.10,17134.20,6652595,904,Index Group 29
20170521,17135.00,17134.90,16983.20,16984.00,4956670,803,Index Group 29
20170522,16990.40,16991.80,16952.10,16952.20,5239754,640,Index Group 29
20170523,16951.50,16976.50,16841.60,16841.60,4837573,716,Index Group 29
20170524,16820.50,16869.50,16816.60,16833.20,5774054,883,Index Group 29
20170527,16838.60,16955.40,16838.60,16948.20,8507096,1026,Index Group 29
20170528,16959.70,16963.40,16769.80,16769.90,8030364,1014,Index Group 29
20170529,16765.80,16765.80,16595.10,16598.50,7202681,1015,Index Group 29
20170530,16598.20,16622.70,16558.60,16572.60,5242171,809,Index Group 29
20170531,16581.50,16773.80,16581.50,16773.90,11402151,1403,Index Group 29
20170603,16785.80,16810.60,16750.00,16768.30,8253293,1119,Index Group 29
20170606,16738.60,16738.60,16676.50,16683.80,5733996,941,Index Group 29
20170607,16683.90,16713.60,16504.10,16504.20,9294844,1259,Index Group 29
20170610,16523.40,16778.20,16523.30,16746.90,12272940,1254,Index Group 29
20170611,16779.30,16803.70,16668.90,16669.00,8030162,966,Index Group 29
20170612,16694.80,16694.70,16470.80,16470.90,3595491,596,Index Group 29
20170613,16466.00,16473.20,16397.60,16412.30,5165275,757,Index Group 29
20170614,16397.70,16410.50,16377.80,16377.80,4568193,689,Index Group 29
20170617,16339.00,16377.60,16319.00,16356.40,6637933,912,Index Group 29
20170618,16330.30,16342.20,16204.50,16204.60,4883739,812,Index Group 29
20170619,16209.40,16213.90,16053.10,16053.20,10225192,999,Index Group 29
20170620,16057.40,16068.40,15992.90,16001.60,3460874,623,Index Group 29
20170621,16010.00,16123.30,16004.50,16123.30,9468043,1290,Index Group 29
20170624,16103.70,16148.20,16103.60,16128.50,11048084,1222,Index Group 29
20170625,16106.40,16263.30,16104.60,16261.40,11228608,918,Index Group 29
20170628,16278.30,16392.10,16268.10,16392.20,7565285,1378,Index Group 29
20170701,16455.70,16531.20,16455.60,16506.80,8471812,1333,Index Group 29
20170702,16502.60,16531.10,16460.00,16519.90,10099349,1456,Index Group 29
20170703,16496.40,16496.40,16394.90,16399.70,7019451,1307,Index Group 29
20170704,16421.90,16478.40,16414.50,16414.60,5837177,1097,Index Group 29
20170705,16424.80,16495.50,16417.00,16440.60,10294803,1634,Index Group 29
20170708,16394.10,16461.70,16381.40,16437.00,17419282,1634,Index Group 29
20170709,16462.40,16462.60,16367.20,16367.20,10176950,1293,Index Group 29
20170710,16351.70,16351.70,16301.90,16321.20,5661594,754,Index Group 29
20170711,16320.40,16337.20,16269.20,16269.30,8622377,1025,Index Group 29
20170712,16269.90,16269.90,16217.60,16238.80,3159816,508,Index Group 29
20170715,16238.80,16336.20,16236.10,16312.50,11309304,1295,Index Group 29
20170716,16306.60,16308.70,16220.90,16220.90,7114969,1057,Index Group 29
20170717,16219.20,16224.00,16125.70,16125.70,11181090,1252,Index Group 29
20170718,16125.00,16124.90,16061.50,16077.50,8122220,886,Index Group 29
20170719,16098.70,16249.30,16098.60,16249.30,1849651,437,Index Group 29
20170722,16272.90,16411.20,16272.90,16400.10,6703279,1245,Index Group 29
20170723,16442.20,16571.10,16442.20,16570.00,3975049,1092,Index Group 29
20170724,16608.50,16810.20,16569.10,16713.30,9789260,1439,Index Group 29
20170725,16680.80,16680.80,16589.20,16595.10,4940631,747,Index Group 29
20170726,16567.30,16567.20,16503.70,16503.70,6387908,1249,Index Group 29
20170729,16501.00,16501.00,16357.90,16357.90,3526255,705,Index Group 29
20170730,16354.00,16354.00,16307.00,16307.00,3109445,702,Index Group 29
20170731,16313.80,16334.00,16312.40,16314.40,3451554,748,Index Group 29
20170801,16313.90,16319.30,16214.20,16214.40,4211787,1081,Index Group 29
20170802,16259.00,16332.30,16258.90,16326.10,4568718,1073,Index Group 29
20170806,16382.30,16461.90,16382.30,16439.60,2210248,659,Index Group 29
20170807,16540.60,16540.60,16385.40,16385.40,4855801,946,Index Group 29
20170808,16382.80,16382.70,16234.70,16234.70,3297288,582,Index Group 29
20170809,16233.30,16233.30,16107.20,16107.20,4836660,959,Index Group 29
20170812,16159.80,16230.60,16159.80,16224.50,2492694,706,Index Group 29
20170813,16239.00,16284.80,16160.00,16160.10,4835028,1032,Index Group 29
20170814,16178.70,16210.20,15998.10,16000.00,3431694,870,Index Group 29
20170815,16000.20,16087.60,16000.20,16087.60,4027635,947,Index Group 29
20170816,16111.00,16116.60,16074.10,16074.20,3406274,805,Index Group 29
20170819,16048.60,16048.60,15909.50,15926.40,4747861,1251,Index Group 29
20170820,15944.10,15962.70,15940.30,15962.80,3530672,1043,Index Group 29
20170821,15959.40,16050.30,15959.00,16050.40,27843388,2003,Index Group 29
20170822,16026.70,16026.70,15958.40,15979.80,15446396,1563,Index Group 29
20170823,15991.40,16109.10,15991.30,16109.20,6169449,1012,Index Group 29
20170826,16113.60,16117.10,16065.50,16076.00,7344999,1042,Index Group 29
20170827,16069.50,16070.00,16009.20,16009.20,5967499,958,Index Group 29
20170828,16009.80,16047.30,16009.70,16042.10,10751731,948,Index Group 29
20170829,16045.40,16081.50,16030.00,16077.70,23262183,1877,Index Group 29
20170830,16151.80,16213.00,16144.80,16213.00,21478680,1524,Index Group 29
20170902,16226.90,16226.80,16179.20,16208.60,18351476,1715,Index Group 29
20170903,16244.30,16244.20,16144.70,16144.80,9218235,1145,Index Group 29
20170904,16133.30,16133.30,16083.90,16099.90,7265181,867,Index Group 29
20170905,16096.00,16103.10,16082.20,16103.20,4781923,710,Index Group 29
20170906,16102.90,16102.80,16058.50,16064.30,3858196,585,Index Group 29
20170910,16060.80,16060.70,15965.10,15965.10,5846763,855,Index Group 29
20170911,15973.30,15980.30,15904.40,15904.40,9779376,1200,Index Group 29
20170912,15908.70,15917.40,15813.80,15813.90,10669414,1615,Index Group 29
20170913,15800.60,15803.80,15685.60,15692.00,6288486,1295,Index Group 29
20170916,15692.30,15761.30,15692.30,15761.30,11777163,1469,Index Group 29
20170917,15756.70,15890.80,15756.70,15861.50,8122896,1364,Index Group 29
20170918,16002.70,16079.50,15993.20,16079.60,7860371,1301,Index Group 29
20170919,16094.10,16105.90,16081.10,16081.10,9200914,1236,Index Group 29
20170920,16080.30,16095.10,16001.30,16001.40,9937930,1452,Index Group 29
20170923,15998.90,15998.90,15886.90,15904.20,7417350,1281,Index Group 29
20170924,15936.10,15936.10,15912.50,15917.10,7348943,955,Index Group 29
20170925,15955.10,15995.80,15954.90,15982.90,23162325,1908,Index Group 29
20170926,16022.30,16093.60,16005.50,16093.70,22326047,2011,Index Group 29
20170927,16173.00,16185.70,16146.20,16162.90,13879121,1789,Index Group 29
20171002,16169.50,16173.20,16034.90,16035.00,10721414,1486,Index Group 29
20171003,16034.70,16034.70,15897.60,15900.00,7749116,1457,Index Group 29
20171004,15899.60,15924.20,15896.50,15902.40,7953698,1115,Index Group 29
20171007,15879.80,15879.70,15713.40,15735.80,15071535,1675,Index Group 29
20171008,15733.40,15733.40,15324.60,15337.60,14013329,1524,Index Group 29
20171009,15339.30,15470.20,15339.30,15470.30,8068694,1195,Index Group 29
20171010,15429.10,15707.70,15429.00,15707.80,5937902,958,Index Group 29
20171011,15708.10,15751.50,15683.20,15751.50,5968865,1013,Index Group 29
20171014,15761.70,15912.90,15761.60,15913.00,5255145,862,Index Group 29
20171015,15931.60,15948.00,15887.20,15887.20,7496846,918,Index Group 29
20171016,15887.70,15901.40,15861.70,15861.70,5609040,860,Index Group 29
20171017,15864.50,15911.80,15836.70,15836.70,6254886,1050,Index Group 29
20171018,15929.70,15989.70,15910.40,15989.80,11839463,1747,Index Group 29
20171021,16002.30,16022.50,15979.00,15983.60,8390497,1353,Index Group 29
20171022,15963.10,15963.60,15913.70,15913.70,7962332,1115,Index Group 29
20171023,15939.00,15939.00,15745.60,15745.60,28751083,2249,Index Group 29
20171024,15738.80,15738.80,15664.40,15664.50,7795453,1008,Index Group 29
20171025,15659.70,15845.30,15659.70,15845.30,10678382,1114,Index Group 29
20171028,16058.30,16156.80,16058.20,16136.00,11190425,1401,Index Group 29
20171029,16142.30,16142.30,15920.20,15920.20,15739203,1684,Index Group 29
20171030,15894.40,15905.80,15867.60,15905.70,7636256,1061,Index Group 29
20171031,15891.30,15891.20,15829.90,15829.90,9072426,1041,Index Group 29
20171101,15828.20,15846.60,15825.20,15830.60,4791965,774,Index Group 29
20171104,15832.30,15872.00,15820.70,15841.50,7119085,1120,Index Group 29
20171105,15843.10,15843.10,15786.60,15786.60,5904121,927,Index Group 29
20171106,15787.50,15787.40,15738.70,15743.90,6024240,871,Index Group 29
20171107,15732.00,15738.80,15576.50,15576.60,16883645,1791,Index Group 29
20171108,15578.80,15642.10,15570.90,15587.40,6929865,1008,Index Group 29
20171111,15676.00,15814.80,15675.90,15736.70,10720615,1602,Index Group 29
20171112,15973.90,16067.10,15973.90,16067.20,24495747,1763,Index Group 29
20171113,16091.10,16119.00,16053.20,16053.20,10407562,1561,Index Group 29
20171114,16064.50,16087.70,16006.20,16006.20,6754689,1485,Index Group 29
20171115,15979.10,15987.00,15904.70,15961.50,12998132,1827,Index Group 29
20171118,15967.00,15976.90,15949.00,15976.90,6339029,1361,Index Group 29
20171120,15976.80,15976.70,15918.00,15928.70,4447343,1075,Index Group 29
20171121,15928.00,15962.10,15928.00,15962.20,7661868,1465,Index Group 29
20171122,15936.80,16017.50,15936.80,16016.40,11218065,1506,Index Group 29
20171125,16018.30,16158.40,16018.30,16139.90,9728081,1640,Index Group 29
20171126,16139.30,16151.70,16040.20,16040.30,11868695,1364,Index Group 29
20171128,16038.30,16046.40,15975.00,16000.30,8259932,1114,Index Group 29
20171129,16000.20,16047.20,15967.40,15967.50,6457185,1093,Index Group 29
20171202,15967.70,16022.90,15943.60,15943.60,8107152,1156,Index Group 29
20171203,15950.50,16018.50,15950.40,16017.60,14438667,1773,Index Group 29
20171204,16050.40,16113.20,16050.40,16113.20,31116378,2177,Index Group 29
20171205,16125.20,16125.20,16102.80,16119.10,13660454,1701,Index Group 29
20171209,16110.50,16230.30,16110.50,16221.00,25027087,2654,Index Group 29
20171210,16256.50,16297.00,16256.30,16297.00,25905321,2934,Index Group 29
20171211,16317.90,16317.90,16179.50,16179.60,18802990,2100,Index Group 29
20171212,16157.20,16160.90,16079.80,16145.00,27446369,2178,Index Group 29
20171213,16107.70,16107.70,16061.70,16078.10,15333983,1908,Index Group 29
20171216,16073.80,16150.70,16073.80,16120.60,13255792,1636,Index Group 29
20171217,16119.10,16209.20,16098.60,16209.20,13161209,1601,Index Group 29
20171218,16209.40,16243.10,16115.00,16115.00,10283865,1521,Index Group 29
20171219,16113.60,16174.60,16084.60,16174.60,11376866,1645,Index Group 29
20171220,16176.00,16179.60,16129.20,16129.40,11615900,1624,Index Group 29
20171223,16129.50,16237.00,16121.70,16225.70,7077547,1031,Index Group 29
20171224,16284.10,16375.00,16284.10,16343.80,23231332,2009,Index Group 29
20171225,16388.50,16388.50,16318.20,16318.20,22211022,2376,Index Group 29
20171226,16317.60,16317.60,16247.80,16249.90,9271768,1167,Index Group 29
20171227,16250.20,16250.20,15984.60,15984.60,8620083,1036,Index Group 29
20171230,15939.20,15939.20,15589.00,15589.00,17244937,1931,Index Group 29
20171231,15573.80,15573.80,15101.20,15106.00,21845259,2242,Index Group 29
20180101,15007.00,15158.10,15007.00,15158.10,7713404,1052,Index Group 29
20180102,15158.70,15158.70,14941.00,14941.00,7687958,1148,Index Group 29
20180103,14931.80,14931.80,14733.10,14742.40,6420105,1131,Index Group 29
20180106,14744.00,14837.20,14744.00,14837.20,4516026,794,Index Group 29
20180107,14839.40,15107.10,14839.40,15107.10,9043092,1174,Index Group 29
20180108,15145.00,15255.70,15145.00,15254.30,6942812,1037,Index Group 29
20180109,15229.50,15229.50,15103.00,15158.70,6258627,1019,Index Group 29
20180110,15165.20,15253.60,15155.90,15253.60,8604302,924,Index Group 29
20180113,15316.60,15381.50,15316.60,15381.50,14256343,1165,Index Group 29
20180114,15409.70,15538.80,15409.70,15518.30,9287884,1317,Index Group 29
20180115,15535.10,15562.30,15525.60,15527.80,7190938,1140,Index Group 29
20180116,15533.10,15563.80,15510.20,15540.10,7615637,1043,Index Group 29
20180117,15581.80,15759.00,15581.80,15759.00,9366356,1215,Index Group 29
20180120,15764.10,16056.80,15764.10,16044.50,7361805,1494,Index Group 29
20180121,16088.10,16196.60,16088.10,16196.60,8781820,1694,Index Group 29
20180122,16234.00,16349.30,16234.00,16288.60,7046437,1601,Index Group 29
20180123,16288.70,16300.50,16153.50,16300.50,7465167,1672,Index Group 29
20180124,16324.10,16490.20,16324.10,16476.10,18883691,1556,Index Group 29
20180127,16485.30,16593.60,16485.30,16593.60,5420535,952,Index Group 29
20180128,16657.10,16730.10,16608.20,16726.50,7546596,1256,Index Group 29
20180129,16764.30,16908.80,16752.40,16893.70,16625897,2464,Index Group 29
20180130,16920.30,16982.00,16920.30,16960.30,10613863,1614,Index Group 29
20180131,16962.40,16996.40,16909.90,16926.80,7802458,1550,Index Group 29
20180203,16914.70,16996.60,16904.60,16996.60,10764923,1858,Index Group 29
20180204,17045.90,17261.40,17045.90,17257.40,9277006,1797,Index Group 29
20180205,17303.60,17385.00,17303.60,17310.30,10693427,1927,Index Group 29
20180206,17303.10,17303.10,17178.80,17178.80,9617904,1572,Index Group 29
20180207,17180.40,17181.10,16962.50,16962.50,7181394,1248,Index Group 29
20180210,16972.80,16981.50,16882.60,16882.60,12829219,2086,Index Group 29
20180212,16878.60,16878.60,16748.10,16748.10,9198462,1437,Index Group 29
20180213,16749.60,16765.10,16606.90,16606.90,9806137,1487,Index Group 29
20180214,16610.10,16736.20,16610.10,16709.00,6848060,1185,Index Group 29
20180217,16874.70,16917.50,16874.70,16878.30,7512811,1400,Index Group 29
20180218,16878.50,16885.40,16730.50,16761.20,6450793,1158,Index Group 29
20180219,16762.80,16764.50,16656.80,16656.80,5139753,884,Index Group 29
20180221,16657.60,16683.80,16617.50,16617.50,3928312,831,Index Group 29
20180224,16617.70,16617.70,16498.60,16498.60,7508065,1138,Index Group 29
20180225,16499.60,16499.60,16232.40,16232.50,4589026,895,Index Group 29
20180226,16221.40,16385.80,16221.40,16308.20,17937638,2134,Index Group 29
20180227,16408.50,16763.10,16408.50,16763.10,16996790,1864,Index Group 29
20180228,16795.20,16939.00,16795.20,16926.30,9497435,1708,Index Group 29
20180303,16908.90,17072.70,16908.90,17017.90,10132475,1557,Index Group 29
20180304,17033.40,17173.20,17033.40,17171.90,8880524,916,Index Group 29
20180305,17172.20,17336.90,17155.70,17321.60,9181544,1636,Index Group 29
20180306,17330.00,17330.00,17034.50,17034.50,15598127,1897,Index Group 29
20180307,17030.00,17030.00,16975.10,16975.10,8404879,1079,Index Group 29
20180310,16969.90,16969.90,16787.60,16836.20,8414649,1241,Index Group 29
20180311,16836.20,16836.20,16744.30,16757.30,8040302,1167,Index Group 29
20180312,16760.20,16799.30,16748.50,16788.60,5767947,888,Index Group 29
20180313,16788.90,16808.00,16756.30,16756.30,5290407,782,Index Group 29
20180314,16755.70,16765.90,16617.80,16617.80,6147276,849,Index Group 29
20180317,16617.50,16627.40,16502.50,16536.30,6382740,808,Index Group 29
20180318,16551.90,16748.10,16551.90,16748.10,6576221,979,Index Group 29
20180319,16751.30,16831.00,16751.30,16831.00,14772759,1294,Index Group 29
20180325,16849.30,16860.10,16820.10,16820.10,4711879,657,Index Group 29
20180326,16837.40,16837.40,16794.90,16795.40,7179572,530,Index Group 29
20180327,16791.90,16791.90,16754.90,16756.90,5293148,932,Index Group 29
20180328,16776.00,16776.00,16734.00,16734.00,8255846,767,Index Group 29
20180403,16754.10,16943.50,16754.10,16902.10,4889071,906,Index Group 29
20180404,16910.10,16910.10,16746.20,16746.80,6376419,872,Index Group 29
20180407,16767.40,16780.80,16635.50,16635.50,15052279,1561,Index Group 29
20180408,16609.10,16609.10,16273.30,16273.30,10016196,1413,Index Group 29
20180409,16279.70,16279.70,16003.70,16003.70,12832575,1490,Index Group 29
20180410,16005.00,16154.20,16005.00,16154.20,8380935,909,Index Group 29
20180411,16158.20,16181.00,15948.10,15948.10,10387898,1294,Index Group 29
20180415,15949.60,15965.30,15871.60,15908.10,7846611,943,Index Group 29
20180416,15906.50,15917.00,15873.10,15917.00,6156397,687,Index Group 29
20180417,15931.90,15936.80,15914.20,15921.10,5885927,678,Index Group 29
20180418,15921.80,15934.20,15861.80,15861.80,5702466,959,Index Group 29
20180421,15878.00,15895.60,15709.40,15722.70,7484264,1211,Index Group 29
20180422,15739.40,15756.40,15730.50,15753.30,7192587,1158,Index Group 29
20180423,15762.40,15762.40,15674.20,15691.40,7926142,1241,Index Group 29
20180424,15690.70,15906.60,15690.70,15906.60,13554864,1487,Index Group 29
20180425,15922.20,16141.80,15922.20,16141.80,5143267,1167,Index Group 29
20180428,16147.00,16237.40,16112.70,16112.70,23686245,2192,Index Group 29
20180429,16104.70,16104.70,15894.80,15894.80,7790137,1143,Index Group 29
20180430,15896.70,15916.70,15895.80,15898.40,6618006,1206,Index Group 29
20180501,15898.00,15935.10,15892.70,15921.70,5004044,917,Index Group 29
20180505,15945.30,15950.20,15915.90,15944.80,7372862,1067,Index Group 29
20180506,15937.70,15937.70,15791.80,15791.80,7961174,1129,Index Group 29
20180507,15792.10,15907.10,15792.10,15907.10,8202411,929,Index Group 29
20180508,15928.80,16084.70,15928.80,16084.70,6911287,1120,Index Group 29
20180509,16030.10,16030.10,15827.30,15827.30,18091826,1488,Index Group 29
20180512,15858.60,15975.90,15858.60,15933.10,9255601,1051,Index Group 29
20180513,15959.60,16077.80,15959.60,16077.80,7342781,1261,Index Group 29
20180514,16137.90,16514.60,16137.90,16509.80,11477613,1670,Index Group 29
20180515,16493.30,16522.00,16476.70,16476.70,12753026,1845,Index Group 29
20180516,16498.40,16546.20,16459.90,16546.20,12387906,1751,Index Group 29
20180519,16544.40,16700.30,16540.90,16683.40,12328458,1548,Index Group 29
20180520,16687.20,16736.80,16638.30,16638.30,7121785,1145,Index Group 29
20180521,16639.10,16704.00,16639.10,16677.00,7550927,966,Index Group 29
20180522,16722.10,16752.20,16700.10,16719.60,5651149,836,Index Group 29
20180523,16737.60,16767.30,16674.10,16674.10,5946989,1055,Index Group 29
20180526,16674.70,16674.70,16579.90,16579.90,8195506,1332,Index Group 29
20180527,16581.50,16620.50,16571.40,16591.40,7193876,1228,Index Group 29
20180528,16599.30,16614.10,16548.00,16548.00,4562443,829,Index Group 29
20180529,16548.10,16548.10,16277.00,16277.00,6737550,1025,Index Group 29
20180530,16274.40,16302.60,16217.00,16257.30,5552298,813,Index Group 29
20180602,16259.00,16259.00,16225.20,16232.80,7467185,1093,Index Group 29
20180603,16207.70,16360.70,16207.70,16242.00,8414957,1380,Index Group 29
20180609,16239.50,16354.00,16239.50,16335.30,13549830,1270,Index Group 29
20180610,16333.80,16395.50,16280.90,16280.90,8676409,1179,Index Group 29
20180611,16297.40,16298.70,16129.60,16129.70,6482870,938,Index Group 29
20180612,16123.70,16276.10,16115.00,16240.90,10278513,1550,Index Group 29
20180613,16426.80,16878.50,16426.80,16810.40,24813331,2314,Index Group 29
20180617,16982.50,17472.50,16982.50,17472.50,16721358,1778,Index Group 29
20180618,17577.90,17863.10,17577.90,17710.60,23148227,2608,Index Group 29
20180619,17707.00,17707.00,17452.90,17476.70,14758642,1711,Index Group 29
20180620,17476.10,17726.20,17476.10,17726.20,13622627,1446,Index Group 29
20180623,17739.60,17949.70,17739.60,17949.20,16367780,1920,Index Group 29
20180624,18226.80,18468.50,18226.80,18468.50,26245572,2380,Index Group 29
20180625,18838.20,18997.10,18838.20,18951.00,36338716,3244,Index Group 29
20180626,19104.80,19104.80,18772.00,18772.00,24788895,2099,Index Group 29
20180627,18810.90,18810.90,18174.00,18317.60,18437679,1552,Index Group 29
20180630,18319.00,18376.60,18319.00,18329.20,11048778,1062,Index Group 29
20180701,18340.10,18340.10,18216.10,18216.10,42407438,2173,Index Group 29
20180702,18150.40,18150.40,17873.20,17873.20,15177810,1778,Index Group 29
20180703,17883.80,17898.30,17805.70,17828.40,17931929,1726,Index Group 29
20180704,17826.30,17826.30,17700.30,17709.50,9839232,1253,Index Group 29
20180707,17709.60,17709.60,17619.40,17619.40,6754360,902,Index Group 29
20180708,17616.60,17616.60,17272.30,17272.30,6049049,866,Index Group 29
20180710,17270.20,17270.20,17088.30,17089.30,7901661,1049,Index Group 29
20180711,17090.00,17090.00,16918.20,16918.20,2750191,857,Index Group 29
20180714,16918.30,16993.50,16912.80,16912.80,3098912,619,Index Group 29
20180715,16912.80,16951.70,16869.10,16869.10,4416284,698,Index Group 29
20180716,16861.20,16861.20,16653.90,16653.90,6943370,1156,Index Group 29
20180717,16654.20,16654.20,16545.70,16545.70,6275309,857,Index Group 29
20180718,16549.90,16578.60,16503.00,16503.00,4543166,560,Index Group 29
20180721,16503.10,16503.40,16424.70,16424.70,3663685,576,Index Group 29
20180722,16415.90,16456.90,16385.70,16385.70,7698269,844,Index Group 29
20180723,16385.50,16391.90,16244.60,16244.60,4871568,677,Index Group 29
20180724,16244.60,16368.60,16244.60,16350.00,7595089,957,Index Group 29
20180725,16378.30,16487.20,16356.80,16390.90,6987317,867,Index Group 29
20180728,16423.70,16578.70,16423.70,16578.70,7845328,1169,Index Group 29
20180729,16570.60,16570.60,16363.60,16365.70,8045838,1322,Index Group 29
20180730,16367.80,16367.80,16003.20,16003.20,15639010,1574,Index Group 29
20180731,16004.90,16499.40,16004.90,16499.40,15556236,1762,Index Group 29
20180801,16539.90,16581.80,16400.30,16400.30,14137773,1519,Index Group 29
20180804,16401.30,16401.30,16258.70,16258.70,10218346,1347,Index Group 29
20180805,16256.50,16353.00,16256.50,16340.30,15929801,1807,Index Group 29
20180806,16424.50,16457.40,16237.30,16237.30,14830207,1867,Index Group 29
20180807,16247.40,16267.00,16034.10,16139.80,17680782,1791,Index Group 29
20180808,16255.30,16493.90,16249.00,16493.80,18026556,2090,Index Group 29
20180811,16635.90,16810.80,16635.90,16810.80,23577684,2148,Index Group 29
20180812,16875.00,17129.20,16875.00,17113.70,17652658,1648,Index Group 29
20180813,17132.90,17296.70,17110.20,17281.90,15497915,1861,Index Group 29
20180814,17363.50,17363.50,17250.80,17257.60,9799545,1266,Index Group 29
20180815,17255.20,17260.50,17011.50,17011.50,9330454,1634,Index Group 29
20180818,17013.00,17360.90,17013.00,17360.90,16636709,1822,Index Group 29
20180819,17383.90,17751.10,17383.90,17751.10,13786714,1777,Index Group 29
20180820,17835.10,18179.80,17835.10,18179.80,13733759,1787,Index Group 29
20180821,18292.50,18779.70,18292.50,18779.70,14532173,1628,Index Group 29
20180825,18860.60,19115.00,18860.60,18978.10,18855011,1857,Index Group 29
20180826,19161.40,19318.70,19161.40,19318.70,19585545,2068,Index Group 29
20180827,19385.80,19478.10,19371.80,19381.70,26327155,2525,Index Group 29
20180828,19545.20,19649.60,19470.00,19540.40,19005156,2168,Index Group 29
20180829,19585.60,19761.80,19578.10,19761.80,15501778,2067,Index Group 29
20180901,19802.30,19928.70,19802.30,19928.70,19603425,2368,Index Group 29
20180902,20057.30,20271.90,20057.30,20237.80,23086713,2582,Index Group 29
20180903,20362.50,20596.50,20362.50,20595.30,24605427,2457,Index Group 29
20180904,20921.90,20955.10,20887.20,20887.20,21520180,2389,Index Group 29
20180905,20865.10,21254.20,20865.10,21254.20,28953046,3390,Index Group 29
20180908,21357.20,21863.40,21357.20,21863.40,24642957,2565,Index Group 29
20180909,22128.80,22400.80,22128.80,22395.30,63019867,4466,Index Group 29
20180910,22497.70,23995.40,22497.70,23995.40,26848987,3028,Index Group 29
20180911,24316.40,24324.00,24022.40,24022.40,17165770,2391,Index Group 29
20180912,24026.50,24318.30,23977.30,24253.50,50114513,4984,Index Group 29
20180915,24359.50,24372.20,23945.70,23945.70,49827474,4586,Index Group 29
20180916,23849.70,23849.70,23261.90,23292.20,38530743,3697,Index Group 29
20180917,23325.70,23783.20,23325.70,23758.60,35672676,3616,Index Group 29
20180918,24006.60,24551.60,24006.60,24551.60,23416901,2381,Index Group 29
20180922,25122.50,25628.80,25122.50,25628.80,7054622,989,Index Group 29
