<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190325,2160.00,2222,2140,2193.00,1116555,284,Dana Insurance-a
20190326,2215.00,2250,2161,2200.00,2177566,433,Dana Insurance-a
20190327,2255.00,2310,2210,2284.00,5169516,586,Dana Insurance-a
20190330,2398.00,2398,2315,2362.00,4029430,605,Dana Insurance-a
20190331,2385.00,2389,2281,2324.00,3530618,594,Dana Insurance-a
20190406,2339.00,2440,2262,2389.00,3860816,580,Dana Insurance-a
20190407,2478.00,2478,2333,2403.00,2662980,471,Dana Insurance-a
20190408,2360.00,2499,2307,2431.00,4920364,666,Dana Insurance-a
20190409,2400.00,2552,2400,2525.00,8079648,999,Dana Insurance-a
20190410,2540.00,2651,2458,2615.00,10405414,1415,Dana Insurance-a
20190413,2700.00,2700,2511,2568.00,4484149,826,Dana Insurance-a
20190414,2530.00,2530,2440,2456.00,6207324,953,Dana Insurance-a
20190415,2450.00,2559,2430,2484.00,2616686,477,Dana Insurance-a
20190416,2519.00,2519,2360,2389.00,3242027,620,Dana Insurance-a
20190417,2439.00,2439,2282,2332.00,2098447,336,Dana Insurance-a
20190420,2366.00,2448,2340,2438.00,1928626,293,Dana Insurance-a
20190422,2486.00,2520,2380,2436.00,3047625,398,Dana Insurance-a
20190423,2410.00,2450,2352,2388.00,2200254,263,Dana Insurance-a
20190424,2428.00,2428,2361,2387.00,1301620,202,Dana Insurance-a
20190427,2390.00,2490,2390,2441.00,3549329,386,Dana Insurance-a
20190428,2490.00,2563,2489,2545.00,2851926,285,Dana Insurance-a
20190429,2650.00,2672,2600,2663.00,3117727,336,Dana Insurance-a
20190430,2796.00,2796,2680,2757.00,14854274,1149,Dana Insurance-a
20190501,2756.00,2894,2756,2840.00,5756377,680,Dana Insurance-a
20190504,2971.00,2982,2840,2935.00,1885376,218,Dana Insurance-a
20190505,3081.00,3081,2857,3061.00,13009590,625,Dana Insurance-a
20190506,3039.00,3211,2908,3021.00,14188522,1050,Dana Insurance-a
20190507,2950.00,3051,2870,2882.00,1994738,206,Dana Insurance-a
20190508,2742.00,3026,2742,2966.00,9119225,640,Dana Insurance-a
20190511,3113.00,3114,2966,3108.00,8652195,520,Dana Insurance-a
20190512,3260.00,3260,2953,3046.00,3936736,514,Dana Insurance-a
20190513,3046.00,3198,3046,3187.00,1146276,118,Dana Insurance-a
20190514,3346.00,3346,3346,3346.00,2385516,100,Dana Insurance-a
20190515,3513.00,3513,3513,3513.00,7802557,284,Dana Insurance-a
20190518,3688.00,3688,3688,3688.00,762454,39,Dana Insurance-a
20190520,3649.00,3831,3467,3745.00,7542837,522,Dana Insurance-a
20190521,3932.00,3932,3932,3932.00,600000,102,Dana Insurance-a
20190522,4128.00,4128,3858,4066.00,28084203,1719,Dana Insurance-a
20190525,3863.00,3863,3863,3863.00,1088250,79,Dana Insurance-a
20190526,3670.00,4041,3670,3779.00,15320640,1359,Dana Insurance-a
20190528,3797.00,3920,3670,3766.00,4044382,510,Dana Insurance-a
20190529,3767.00,3954,3578,3867.00,9855706,797,Dana Insurance-a
20190601,4049.00,4060,3730,3992.00,4185271,423,Dana Insurance-a
20190602,3813.00,3970,3793,3808.00,6445484,773,Dana Insurance-a
20190603,3870.00,3902,3640,3783.00,3580963,406,Dana Insurance-a
20190608,3801.00,3886,3700,3777.00,955972,160,Dana Insurance-a
20190609,3770.00,3965,3700,3938.00,5804781,404,Dana Insurance-a
20190610,4134.00,4134,4133,4134.00,11888755,404,Dana Insurance-a
20190611,4340.00,4340,4140,4340.00,17623231,476,Dana Insurance-a
20190612,4557.00,4557,4557,4549.00,576932,44,Dana Insurance-a
20190615,4749.00,4776,4557,4757.00,16059204,651,Dana Insurance-a
20190616,4994.00,4994,4994,4994.00,10135039,249,Dana Insurance-a
20190617,5242.00,5243,4761,5230.00,24305450,994,Dana Insurance-a
20190618,5398.00,5490,5010,5284.00,14795713,1042,Dana Insurance-a
20190619,5031.00,5388,5031,5207.00,4606063,518,Dana Insurance-a
20190622,4960.00,5180,4947,4953.00,6061895,349,Dana Insurance-a
20190623,4815.00,5200,4815,5177.00,13174943,835,Dana Insurance-a
20190624,5340.00,5435,5178,5423.00,17574034,754,Dana Insurance-a
20190625,5688.00,5694,5461,5690.00,18076795,726,Dana Insurance-a
20190702,5974.00,6272,5676,5924.00,17209430,731,Dana Insurance-a
20190703,5628.00,5628,5628,5871.00,108316,55,Dana Insurance-a
20190706,5578.00,5578,5578,5655.00,443293,46,Dana Insurance-a
20190707,5373.00,5373,5373,5373.00,641828,62,Dana Insurance-a
20190708,5105.00,5350,5105,5114.00,39919487,2221,Dana Insurance-a
20190709,5107.00,5173,4859,4966.00,24546356,1877,Dana Insurance-a
20190710,4955.00,5149,4718,4780.00,13741301,1202,Dana Insurance-a
20190713,4750.00,4789,4541,4593.00,6435106,617,Dana Insurance-a
20190714,4446.00,4529,4364,4417.00,20748063,2335,Dana Insurance-a
20190715,4460.00,4593,4197,4367.00,11060740,1586,Dana Insurance-a
20190716,4250.00,4345,4149,4154.00,9975806,820,Dana Insurance-a
20190723,4035.00,4180,3834,3972.00,35097217,1744,Dana Insurance-a
20190724,4170.00,4170,4130,4170.00,12861708,392,Dana Insurance-a
20190727,4378.00,4378,4378,4378.00,3483113,125,Dana Insurance-a
20190728,4596.00,4596,4596,4596.00,10316704,276,Dana Insurance-a
20190729,4825.00,4825,4642,4786.00,44126204,3333,Dana Insurance-a
20190730,4700.00,4949,4600,4773.00,11366280,1645,Dana Insurance-a
20190731,4746.00,5011,4651,4987.00,35884524,1625,Dana Insurance-a
20190803,5200.00,5236,5070,5202.00,25587793,1627,Dana Insurance-a
20190804,5399.00,5462,5360,5457.00,14006407,770,Dana Insurance-a
20190805,5650.00,5719,5271,5521.00,24941169,2884,Dana Insurance-a
20190806,5570.00,5579,5250,5369.00,9216027,1255,Dana Insurance-a
20190807,5498.00,5635,5321,5515.00,9299641,1047,Dana Insurance-a
20190810,5599.00,5599,5300,5363.00,10697650,1087,Dana Insurance-a
20190811,5500.00,5631,5316,5476.00,19938068,1203,Dana Insurance-a
20190813,5730.00,5749,5631,5746.00,19119182,999,Dana Insurance-a
20190814,5880.00,6033,5747,5925.00,9639945,1232,Dana Insurance-a
20190817,5910.00,5987,5629,5674.00,14689429,1534,Dana Insurance-a
20190818,5629.00,5880,5500,5635.00,7769123,891,Dana Insurance-a
20190819,5729.00,5916,5511,5862.00,20486694,1365,Dana Insurance-a
20190821,6118.00,6155,5900,6136.00,20374215,1174,Dana Insurance-a
20190824,6440.00,6442,6320,6441.00,19589790,1252,Dana Insurance-a
20190825,6700.00,6700,6119,6277.00,12018453,1629,Dana Insurance-a
20190826,6390.00,6590,6390,6545.00,11291615,1312,Dana Insurance-a
20190827,6589.00,6589,6218,6295.00,18120842,2672,Dana Insurance-a
20190828,6200.00,6588,5981,6342.00,10579219,2304,Dana Insurance-a
20190831,6598.00,6620,6025,6342.00,9738091,1936,Dana Insurance-a
20190901,6200.00,6340,6025,6134.00,8463932,1648,Dana Insurance-a
20190902,6011.00,6134,5828,5929.00,7170448,986,Dana Insurance-a
20190903,5752.00,5900,5633,5693.00,9079824,1613,Dana Insurance-a
20190904,5790.00,5940,5750,5846.00,5652040,964,Dana Insurance-a
20190907,5980.00,6000,5730,5885.00,7471471,1439,Dana Insurance-a
20190908,5790.00,5930,5591,5697.00,11652163,2275,Dana Insurance-a
20190911,5719.00,5981,5719,5973.00,28696637,5758,Dana Insurance-a
20190914,6191.00,6191,5870,5980.00,35811067,9529,Dana Insurance-a
20190915,5940.00,5970,5700,5869.00,14455650,4220,Dana Insurance-a
20190916,5900.00,5997,5700,5829.00,29552264,6627,Dana Insurance-a
20190917,5800.00,5800,5538,5627.00,17788598,4653,Dana Insurance-a
20190918,5682.00,5682,5346,5412.00,14234403,3339,Dana Insurance-a
20190921,5418.00,5655,5418,5614.00,9268899,2258,Dana Insurance-a
20190922,5751.00,5894,5665,5847.00,33158586,3999,Dana Insurance-a
20190923,6050.00,6080,5847,5970.00,22458726,3726,Dana Insurance-a
20190924,5970.00,5970,5672,5785.00,13000992,3601,Dana Insurance-a
20190925,5891.00,5891.00,5675.00,5816.00,8127571,2437,Dana Insurance-a
