<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130507,1140.67,1141,1069,1082.28,572096,169,Pars Minoo-a
20130508,1079.99,1082,1039,1045.64,456227,151,Pars Minoo-a
20130511,1022.74,1087,1023,1079.61,587235,154,Pars Minoo-a
20130512,1122.73,1123,1036,1062.82,2218446,464,Pars Minoo-a
20130513,1060.91,1061,1020,1024.27,488034,166,Pars Minoo-a
20130515,982.67,1010,983,988.02,227827,44,Pars Minoo-a
20130518,980.77,998,949,950.24,742514,208,Pars Minoo-a
20130519,912.46,935,912,915.13,952266,158,Pars Minoo-a
20130520,946.04,951,927,949.86,758381,123,Pars Minoo-a
20130525,1140.67,1186,1107,1168.14,8873527,1164,Pars Minoo-a
20130526,1205.54,1215,1191,1213.17,3870476,493,Pars Minoo-a
20130527,1251.72,1252,1176,1205.54,3529808,729,Pars Minoo-a
20130528,1183.03,1254,1183,1241.03,1884567,320,Pars Minoo-a
20130529,1290.64,1291,1291,1290.64,377133,71,Pars Minoo-a
20130601,1342.16,1342,1260,1316.21,5233067,791,Pars Minoo-a
20130602,1331.86,1332,1264,1273.47,3191216,579,Pars Minoo-a
20130603,1289.88,1324,1241,1311.63,1512587,263,Pars Minoo-a
20130608,1363.91,1364,1336,1362.77,3129218,419,Pars Minoo-a
20130609,1392.92,1417,1374,1409.71,5875755,546,Pars Minoo-a
20130610,1465.81,1466,1451,1465.43,2023517,167,Pars Minoo-a
20130611,1523.81,1524,1524,1523.81,677876,80,Pars Minoo-a
20130612,1584.49,1584,1488,1553.58,5734859,1075,Pars Minoo-a
20130615,1508.17,1595,1508,1547.47,4215458,796,Pars Minoo-a
20130616,1545.57,1546,1486,1489.47,2036298,346,Pars Minoo-a
20130617,1457.79,1513,1436,1479.55,2909343,509,Pars Minoo-a
20130618,1495.96,1539,1496,1530.30,866300,155,Pars Minoo-a
20130619,1591.36,1591,1591,1579.53,270376,47,Pars Minoo-a
20130622,1642.50,1642,1642,1616.93,199637,37,Pars Minoo-a
20130623,1681.42,1681,1626,1677.23,3395439,364,Pars Minoo-a
20130625,1697.07,1744,1611,1705.08,3039537,613,Pars Minoo-a
20130626,1773.01,1773,1773,1773.01,405627,36,Pars Minoo-a
20130629,1843.61,1844,1843,1843.61,1761476,94,Pars Minoo-a
20130630,1917.26,1917,1917,1917.26,1358413,78,Pars Minoo-a
20130701,1993.59,1994,1994,1956.19,171747,14,Pars Minoo-a
20130702,2034.42,2034,2034,2034.42,1456428,84,Pars Minoo-a
20130703,2115.71,2116,2116,2061.52,112536,14,Pars Minoo-a
20130706,2143.95,2144,2144,2088.23,109485,7,Pars Minoo-a
20130707,2171.42,2171,2171,2152.73,260263,27,Pars Minoo-a
20130708,2238.59,2239,2239,2235.16,322382,29,Pars Minoo-a
20130709,2324.45,2324,2324,2321.40,324353,27,Pars Minoo-a
20130710,2414.14,2414,2414,2401.92,291945,19,Pars Minoo-a
20130713,2497.71,2498,2306,2456.50,9527633,1002,Pars Minoo-a
20130714,2358.42,2393,2358,2358.80,1042782,153,Pars Minoo-a
20130715,2366.05,2441,2292,2379.41,2185119,410,Pars Minoo-a
20130716,2474.05,2474,2405,2471.76,5139853,619,Pars Minoo-a
20130717,2480.92,2571,2481,2561.06,1228437,189,Pars Minoo-a
20130720,2610.29,2645,2459,2541.60,3298882,624,Pars Minoo-a
20130721,2440.09,2440,2440,2536.64,15972,27,Pars Minoo-a
20130722,2435.51,2436,2436,2536.64,625,11,Pars Minoo-a
20130723,2435.51,2436,2436,2530.53,20845,6,Pars Minoo-a
20130724,2429.40,2429,2429,2429.40,427023,67,Pars Minoo-a
20130727,2332.47,2332,2332,2405.36,83007,29,Pars Minoo-a
20130728,2309.19,2309,2309,2402.69,9024,15,Pars Minoo-a
20130729,2210.73,2251,2126,2193.56,4744065,830,Pars Minoo-a
20130731,2149.67,2281,2150,2262.25,1636653,257,Pars Minoo-a
20130803,2289.35,2305,2175,2220.65,1416329,248,Pars Minoo-a
20130804,2133.26,2213,2132,2155.78,848783,230,Pars Minoo-a
20130805,2156.16,2156,2070,2072.20,866896,207,Pars Minoo-a
20130806,2003.89,2067,1989,2000.84,1144340,360,Pars Minoo-a
20130807,2076.02,2081,2034,2078.69,338036,99,Pars Minoo-a
20130811,2161.50,2162,2162,2131.35,214062,34,Pars Minoo-a
20130812,2216.46,2216,2162,2207.30,798123,232,Pars Minoo-a
20130813,2261.11,2261,2119,2153.87,623853,171,Pars Minoo-a
20130814,2068.01,2187,2068,2106.93,434055,117,Pars Minoo-a
20130817,2106.93,2107,2023,2030.22,903776,159,Pars Minoo-a
20130818,2014.96,2015,1949,1964.59,1016796,190,Pars Minoo-a
20130819,1980.61,2043,1908,2033.66,619202,145,Pars Minoo-a
20130820,2056.94,2114,1969,2034.04,303807,119,Pars Minoo-a
20130821,1953.14,2041,1953,1972.60,414676,114,Pars Minoo-a
20130824,1969.17,1969,1894,1921.84,608219,172,Pars Minoo-a
20130825,1854.68,1969,1855,1928.33,1087832,185,Pars Minoo-a
20130826,1972.98,2005,1947,2002.75,463345,83,Pars Minoo-a
20130827,2082.51,2083,1923,2034.04,930532,212,Pars Minoo-a
20130828,1952.76,1953,1953,1952.76,487073,60,Pars Minoo-a
20130831,1952.76,2031,1953,2012.29,813641,181,Pars Minoo-a
20130901,2008.09,2092,2008,2066.86,295216,80,Pars Minoo-a
20130903,2147.76,2148,2023,2075.64,493420,133,Pars Minoo-a
20130904,1995.50,1997,1995,2047.02,120743,16,Pars Minoo-a
20130911,2168.37,2236,2160,2181.73,490351,141,Pars Minoo-a
20130914,2213.02,2213,2120,2169.90,513970,151,Pars Minoo-a
20130915,2136.70,2194,2091,2118.76,277099,90,Pars Minoo-a
20130916,2186.69,2191,2042,2120.67,1321098,293,Pars Minoo-a
20130917,2167.23,2175,2036,2121.81,417154,136,Pars Minoo-a
20130918,2042.44,2137,2042,2105.02,373426,120,Pars Minoo-a
20130921,2099.68,2189,2099,2173.33,1612253,269,Pars Minoo-a
20130922,2259.96,2260,2172,2258.05,1686088,210,Pars Minoo-a
20130923,2348.12,2348,2348,2307.28,183572,24,Pars Minoo-a
20130924,2399.25,2399,2310,2394.67,2972937,292,Pars Minoo-a
20130925,2387.42,2490,2347,2454.97,1750899,311,Pars Minoo-a
20130928,2545.03,2545,2400,2506.49,655913,170,Pars Minoo-a
20130929,2530.15,2530,2407,2414.90,677499,155,Pars Minoo-a
20130930,2318.35,2473,2318,2362.24,631417,239,Pars Minoo-a
20131001,2441.99,2456,2389,2441.23,1234834,202,Pars Minoo-a
20131002,2538.54,2539,2538,2538.54,1177902,116,Pars Minoo-a
20131005,2640.06,2640,2633,2639.67,3892406,385,Pars Minoo-a
20131006,2745.00,2745,2677,2744.62,1204980,163,Pars Minoo-a
20131007,2854.15,2854,2692,2807.97,2541752,499,Pars Minoo-a
20131008,2696.54,2771,2697,2732.41,1004462,317,Pars Minoo-a
20131009,2654.18,2724,2645,2672.49,1591953,405,Pars Minoo-a
20131012,2671.35,2779,2671,2772.48,750706,150,Pars Minoo-a
20131013,2880.48,2883,2793,2849.95,3550139,842,Pars Minoo-a
20131014,2938.10,2953,2862,2882.39,3791628,998,Pars Minoo-a
20131015,2900.32,2938,2767,2858.72,1563404,473,Pars Minoo-a
20131019,2858.72,2923,2767,2816.36,1055160,318,Pars Minoo-a
20131020,2858.34,2858,2704,2717.14,959129,315,Pars Minoo-a
20131021,2717.14,2823,2717,2765.23,578889,217,Pars Minoo-a
20131022,2802.24,2802,2671,2701.50,466523,170,Pars Minoo-a
20131023,2671.35,2809,2671,2757.59,934133,269,Pars Minoo-a
20131026,2818.27,2818,2647,2674.02,1130191,420,Pars Minoo-a
20131027,2682.80,2683,2567,2574.42,954562,333,Pars Minoo-a
20131028,2556.86,2671,2501,2581.29,358991,176,Pars Minoo-a
20131029,2614.11,2684,2584,2647.31,304031,146,Pars Minoo-a
20131030,2709.51,2717,2671,2697.68,392272,159,Pars Minoo-a
20131102,2690.43,2710,2633,2675.16,355205,135,Pars Minoo-a
20131103,2671.35,2710,2634,2691.96,461281,162,Pars Minoo-a
20131104,2671.35,2709,2607,2651.12,720993,165,Pars Minoo-a
